date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,132.0,136.5,129.19,135.9,6566
2008-01-02 00:00:00+05:30,137.1,142.65,130.0,134.65,24910
2008-01-03 00:00:00+05:30,134.3,141.0,130.1,131.85,16195
2008-01-04 00:00:00+05:30,135.94,137.0,131.6,133.4,12967
2008-01-07 00:00:00+05:30,139.0,145.0,135.0,136.44,25603
2008-01-08 00:00:00+05:30,137.5,142.0,132.19,133.55,8075
2008-01-09 00:00:00+05:30,140.9,140.9,126.0,127.05,4897
2008-01-10 00:00:00+05:30,126.05,130.0,118.5,121.15,5181
2008-01-11 00:00:00+05:30,116.0,122.0,116.0,119.55,1951
2008-01-14 00:00:00+05:30,119.0,123.5,119.0,121.35,1223
2008-01-15 00:00:00+05:30,121.3,126.0,120.15,121.5,1985
2008-01-16 00:00:00+05:30,120.1,124.35,118.7,119.35,1475
2008-01-17 00:00:00+05:30,115.0,125.0,115.0,120.4,2971
2008-01-18 00:00:00+05:30,120.0,120.0,108.4,108.4,8577
2008-01-21 00:00:00+05:30,104.0,104.0,97.6,99.75,3793
2008-01-22 00:00:00+05:30,89.85,93.0,89.8,89.95,1570
2008-01-23 00:00:00+05:30,91.65,94.4,87.0,93.95,2749
2008-01-24 00:00:00+05:30,90.5,94.45,89.3,89.3,2825
2008-01-25 00:00:00+05:30,87.7,89.25,85.05,88.0,2282
2008-01-28 00:00:00+05:30,84.6,90.9,84.25,88.3,3794
2008-01-29 00:00:00+05:30,90.05,92.7,87.05,87.85,2356
2008-01-30 00:00:00+05:30,84.0,89.45,84.0,88.0,518
2008-01-31 00:00:00+05:30,84.6,89.85,84.6,85.6,810
2008-02-01 00:00:00+05:30,83.7,87.4,83.0,84.5,2884
2008-02-04 00:00:00+05:30,83.3,88.7,83.3,84.65,1163
2008-02-05 00:00:00+05:30,88.0,88.25,88.0,88.25,469
2008-02-06 00:00:00+05:30,90.75,92.6,87.1,92.6,879
2008-02-07 00:00:00+05:30,89.1,97.15,89.1,90.6,5860
2008-02-08 00:00:00+05:30,93.75,93.75,86.1,86.1,1860
2008-02-11 00:00:00+05:30,82.05,82.05,81.8,81.8,3403
2008-02-12 00:00:00+05:30,79.0,80.0,77.75,77.75,2750
2008-02-13 00:00:00+05:30,76.95,80.95,73.9,73.9,2551
2008-02-14 00:00:00+05:30,73.15,73.15,70.25,72.0,11183
2008-02-15 00:00:00+05:30,71.25,75.59,70.5,75.4,3289
2008-02-18 00:00:00+05:30,76.0,79.15,73.59,79.15,3925
2008-02-19 00:00:00+05:30,80.8,83.1,77.0,77.7,9185
2008-02-20 00:00:00+05:30,76.2,76.34,73.84,74.45,3473
2008-02-21 00:00:00+05:30,73.05,75.0,72.0,72.0,3638
2008-02-22 00:00:00+05:30,73.75,73.75,71.15,73.0,729
2008-02-25 00:00:00+05:30,71.15,74.4,69.59,70.25,4655
2008-02-26 00:00:00+05:30,73.0,73.75,70.0,70.4,2873
2008-02-27 00:00:00+05:30,70.05,71.4,67.59,68.45,5784
2008-02-28 00:00:00+05:30,69.59,70.8,69.2,69.9,1322
2008-02-29 00:00:00+05:30,69.95,70.5,69.0,69.84,2561
2008-03-03 00:00:00+05:30,66.8,68.5,66.4,66.4,6053
2008-03-04 00:00:00+05:30,63.55,64.5,63.1,63.1,5340
2008-03-05 00:00:00+05:30,62.0,63.9,59.95,60.35,10978
2008-03-07 00:00:00+05:30,58.6,60.0,57.55,59.15,2151
2008-03-10 00:00:00+05:30,60.0,61.95,58.0,58.0,1446
2008-03-11 00:00:00+05:30,61.0,62.95,58.0,61.1,873
2008-03-12 00:00:00+05:30,63.95,65.0,61.6,61.6,4712
2008-03-13 00:00:00+05:30,61.6,61.6,58.0,59.0,3418
2008-03-14 00:00:00+05:30,59.0,60.0,55.5,58.0,2300
2008-03-17 00:00:00+05:30,54.0,56.0,52.25,52.45,7262
2008-03-18 00:00:00+05:30,51.0,51.35,48.05,48.35,2090
2008-03-19 00:00:00+05:30,53.15,53.15,49.0,49.0,1309
2008-03-24 00:00:00+05:30,49.0,50.0,44.3,45.25,29963
2008-03-25 00:00:00+05:30,48.0,49.75,46.6,49.55,2589
2008-03-26 00:00:00+05:30,49.0,53.0,49.0,49.0,1507
2008-03-27 00:00:00+05:30,48.0,51.0,48.0,49.85,7546
2008-03-28 00:00:00+05:30,50.0,54.0,50.0,54.0,1630
2008-03-31 00:00:00+05:30,55.0,59.0,55.0,57.7,2478
2008-04-01 00:00:00+05:30,56.3,57.5,56.0,56.7,1286
2008-04-02 00:00:00+05:30,58.3,58.3,55.0,55.5,1370
2008-04-03 00:00:00+05:30,53.75,55.3,53.6,53.95,1034
2008-04-04 00:00:00+05:30,53.0,53.75,52.0,52.55,1711
2008-04-07 00:00:00+05:30,53.95,53.95,52.0,53.0,320
2008-04-08 00:00:00+05:30,55.0,55.0,51.2,51.3,1132
2008-04-09 00:00:00+05:30,51.0,52.0,49.0,51.5,2220
2008-04-10 00:00:00+05:30,52.5,54.05,52.5,54.05,2136
2008-04-11 00:00:00+05:30,55.0,56.55,55.0,56.55,581
2008-04-15 00:00:00+05:30,54.9,59.35,54.9,56.3,1001
2008-04-16 00:00:00+05:30,58.5,59.1,58.5,59.1,2
2008-04-17 00:00:00+05:30,59.65,62.0,59.65,61.35,1124
2008-04-21 00:00:00+05:30,61.95,62.85,59.3,59.75,1371
2008-04-22 00:00:00+05:30,61.0,62.4,60.0,60.5,313
2008-04-23 00:00:00+05:30,60.5,62.0,60.25,60.35,872
2008-04-24 00:00:00+05:30,60.25,61.35,60.1,60.85,5284
2008-04-25 00:00:00+05:30,60.5,61.9,59.75,60.0,1050
2008-04-28 00:00:00+05:30,60.0,60.2,60.0,60.2,150
2008-04-29 00:00:00+05:30,61.5,63.2,61.5,63.2,3242
2008-04-30 00:00:00+05:30,66.0,66.34,63.55,66.3,3738
2008-05-02 00:00:00+05:30,68.5,69.59,68.05,68.34,6568
2008-05-05 00:00:00+05:30,67.05,69.95,66.5,67.25,1041
2008-05-06 00:00:00+05:30,68.0,68.0,65.2,67.0,1194
2008-05-07 00:00:00+05:30,65.65,68.45,65.5,66.55,1700
2008-05-08 00:00:00+05:30,66.95,69.0,66.09,66.75,3735
2008-05-09 00:00:00+05:30,65.15,67.45,65.0,65.3,1629
2008-05-12 00:00:00+05:30,67.59,67.59,63.0,63.3,1318
2008-05-13 00:00:00+05:30,63.15,65.4,63.15,63.95,1335
2008-05-14 00:00:00+05:30,64.0,64.5,62.3,63.0,2701
2008-05-15 00:00:00+05:30,64.9,64.9,61.3,61.5,3286
2008-05-16 00:00:00+05:30,62.0,63.9,60.5,61.9,16807
2008-05-20 00:00:00+05:30,61.15,64.95,58.85,60.05,34278
2008-05-21 00:00:00+05:30,58.5,61.0,58.5,59.95,2990
2008-05-22 00:00:00+05:30,58.75,61.0,57.05,58.5,1970
2008-05-23 00:00:00+05:30,60.0,61.4,58.15,60.0,5392
2008-05-26 00:00:00+05:30,60.0,60.0,59.0,60.0,5754
2008-05-27 00:00:00+05:30,57.1,61.0,57.1,59.0,3598
2008-05-28 00:00:00+05:30,59.0,60.0,57.65,59.05,2082
2008-05-29 00:00:00+05:30,58.45,59.0,58.0,58.0,260
2008-05-30 00:00:00+05:30,59.8,59.9,56.6,57.15,4659
2008-06-02 00:00:00+05:30,59.0,60.0,56.0,56.75,1165
2008-06-03 00:00:00+05:30,56.7,56.7,55.0,55.0,554
2008-06-04 00:00:00+05:30,57.0,57.75,54.65,55.2,358
2008-06-05 00:00:00+05:30,53.0,56.4,52.5,53.1,760
2008-06-06 00:00:00+05:30,53.95,54.7,51.1,51.25,1408
2008-06-09 00:00:00+05:30,50.05,53.5,49.25,53.5,953
2008-06-10 00:00:00+05:30,52.0,52.0,50.85,50.85,850
2008-06-11 00:00:00+05:30,48.5,51.75,48.4,48.7,535
2008-06-12 00:00:00+05:30,47.7,50.9,46.35,50.9,150
2008-06-13 00:00:00+05:30,48.7,52.0,48.65,48.9,589
