date,open,high,low,close,volume
2008-02-27 00:00:00+05:30,9.44,9.44,9.44,9.44,100
2008-06-16 00:00:00+05:30,9.92,9.92,9.92,9.92,5000
2008-06-17 00:00:00+05:30,10.41,10.41,10.41,10.41,50
2008-08-11 00:00:00+05:30,10.93,10.93,10.93,10.93,50
2008-08-21 00:00:00+05:30,11.47,11.47,11.47,11.47,50
2008-12-16 00:00:00+05:30,12.04,12.04,12.04,12.04,5200
2010-01-05 00:00:00+05:30,12.28,12.28,12.28,12.28,500
2010-02-22 00:00:00+05:30,12.52,12.52,12.52,12.52,50
2010-03-11 00:00:00+05:30,12.77,12.77,12.77,12.77,50
2010-03-12 00:00:00+05:30,13.02,13.02,13.02,13.02,50
2010-03-31 00:00:00+05:30,13.28,13.28,13.28,13.28,50
2010-06-17 00:00:00+05:30,13.54,13.54,13.54,13.54,50
2010-07-01 00:00:00+05:30,13.81,13.81,13.81,13.81,1
2010-07-02 00:00:00+05:30,14.08,14.08,14.08,14.08,1
2010-07-05 00:00:00+05:30,14.36,14.36,14.36,14.36,1
2010-07-06 00:00:00+05:30,14.64,14.64,14.64,14.64,1
2010-07-07 00:00:00+05:30,14.93,14.93,14.93,14.93,1
2010-07-08 00:00:00+05:30,15.22,15.22,15.22,15.22,1
2010-07-09 00:00:00+05:30,15.52,15.52,15.52,15.52,1
2010-07-12 00:00:00+05:30,15.83,15.83,15.83,15.83,401
2010-07-13 00:00:00+05:30,16.14,16.14,16.14,16.14,2
2010-07-14 00:00:00+05:30,16.46,16.46,16.46,16.46,1
2010-07-15 00:00:00+05:30,16.78,16.78,16.78,16.78,1
2010-07-16 00:00:00+05:30,17.11,17.11,17.11,17.11,1
2010-07-19 00:00:00+05:30,17.45,17.45,17.45,17.45,1
2010-07-20 00:00:00+05:30,17.79,17.79,17.79,17.79,1
2010-07-21 00:00:00+05:30,18.14,18.14,18.14,18.14,1
2010-07-22 00:00:00+05:30,18.5,18.5,18.5,18.5,1
2010-07-23 00:00:00+05:30,18.87,18.87,18.87,18.87,1
2010-07-26 00:00:00+05:30,19.23,19.23,19.23,19.23,1
2010-07-27 00:00:00+05:30,19.62,19.62,19.62,19.62,1
2010-07-28 00:00:00+05:30,20.01,20.01,20.01,20.01,1
2010-07-29 00:00:00+05:30,20.41,20.41,20.41,20.41,1
2010-07-30 00:00:00+05:30,20.81,20.81,20.81,20.81,1
2010-08-02 00:00:00+05:30,21.2,21.2,21.2,21.2,1
2010-08-03 00:00:00+05:30,21.6,21.6,21.6,21.6,1
2010-08-04 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2010-08-05 00:00:00+05:30,22.4,22.4,22.4,22.4,1
2010-08-06 00:00:00+05:30,22.8,22.8,22.8,22.8,1
2010-08-09 00:00:00+05:30,23.25,23.25,23.25,23.25,1
2010-08-10 00:00:00+05:30,23.7,23.7,23.7,23.7,1
2010-08-11 00:00:00+05:30,24.15,24.15,24.15,24.15,1
2010-08-13 00:00:00+05:30,24.6,24.6,24.6,24.6,1
2010-08-16 00:00:00+05:30,25.05,25.05,25.05,25.05,1
2010-08-17 00:00:00+05:30,25.55,25.55,25.55,25.55,1
2010-08-18 00:00:00+05:30,26.05,26.05,26.05,26.05,1
2010-08-19 00:00:00+05:30,26.55,26.55,26.55,26.55,1
2010-08-20 00:00:00+05:30,27.05,27.05,27.05,27.05,1
2010-08-23 00:00:00+05:30,27.55,27.55,27.55,27.55,1
2010-08-24 00:00:00+05:30,28.1,28.1,28.1,28.1,1
2010-08-25 00:00:00+05:30,28.65,28.65,28.65,28.65,1
2010-08-26 00:00:00+05:30,29.2,29.2,29.2,29.2,1
2010-08-27 00:00:00+05:30,29.75,29.75,29.75,29.75,1
2010-08-30 00:00:00+05:30,30.3,30.3,30.3,30.3,1
2010-08-31 00:00:00+05:30,30.9,30.9,30.9,30.9,1
2010-09-01 00:00:00+05:30,31.5,31.5,31.5,31.5,1
2010-09-02 00:00:00+05:30,32.1,32.1,32.1,32.1,1
2010-09-03 00:00:00+05:30,32.7,32.7,32.7,32.7,1
2010-09-06 00:00:00+05:30,33.35,33.35,33.35,33.35,1
2010-09-07 00:00:00+05:30,34.0,34.0,34.0,34.0,1
2010-09-08 00:00:00+05:30,34.65,34.65,34.65,34.65,1
2010-09-09 00:00:00+05:30,35.29,35.29,35.29,35.29,1
2010-09-13 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2010-09-14 00:00:00+05:30,36.7,36.7,36.7,36.7,1
2010-09-15 00:00:00+05:30,37.4,37.4,37.4,37.4,5
2010-09-16 00:00:00+05:30,38.1,38.1,38.1,38.1,1
2010-09-17 00:00:00+05:30,38.85,38.85,38.85,38.85,2
2010-09-20 00:00:00+05:30,39.6,39.6,39.6,39.6,3
2010-09-21 00:00:00+05:30,40.35,40.35,40.35,40.35,4
2010-09-22 00:00:00+05:30,41.15,41.15,41.15,41.15,2
2010-09-23 00:00:00+05:30,41.95,41.95,41.95,41.95,9
2010-09-24 00:00:00+05:30,42.75,42.75,42.75,42.75,1
2010-09-27 00:00:00+05:30,43.6,43.6,43.6,43.6,5
2010-09-28 00:00:00+05:30,44.45,44.45,44.45,44.45,11
2010-09-29 00:00:00+05:30,45.3,45.3,45.3,45.3,1
2010-09-30 00:00:00+05:30,46.2,46.2,46.2,46.2,3
2010-10-01 00:00:00+05:30,47.1,47.1,47.1,47.1,3
2010-10-04 00:00:00+05:30,48.0,48.0,48.0,48.0,4
2010-10-05 00:00:00+05:30,48.95,48.95,48.95,48.95,4
2010-10-06 00:00:00+05:30,49.9,49.9,49.9,49.9,9
2010-10-07 00:00:00+05:30,50.85,50.85,50.85,50.85,2
2010-10-08 00:00:00+05:30,51.85,51.85,51.85,51.85,3
2010-10-11 00:00:00+05:30,52.85,52.85,52.85,52.85,2
2010-10-12 00:00:00+05:30,53.9,53.9,53.9,53.9,3
2010-10-13 00:00:00+05:30,54.95,54.95,54.95,54.95,7
2010-10-14 00:00:00+05:30,56.0,56.0,56.0,56.0,5
2010-10-15 00:00:00+05:30,57.1,57.1,57.1,57.1,2
2010-10-18 00:00:00+05:30,58.2,58.2,58.2,58.2,3
2010-10-19 00:00:00+05:30,59.35,59.35,59.35,59.35,4
2010-10-20 00:00:00+05:30,60.5,60.5,60.5,60.5,5
2010-10-21 00:00:00+05:30,61.7,61.7,61.7,61.7,2
2010-10-22 00:00:00+05:30,62.9,62.9,62.9,62.9,3
2010-10-25 00:00:00+05:30,64.15,64.15,64.15,64.15,3
2010-10-26 00:00:00+05:30,65.4,65.4,65.4,65.4,3
2010-10-27 00:00:00+05:30,66.7,66.7,66.7,66.7,4
2010-10-28 00:00:00+05:30,68.0,68.0,68.0,68.0,5
2010-10-29 00:00:00+05:30,69.34,69.34,69.34,69.34,2
2010-11-01 00:00:00+05:30,70.7,70.7,70.7,70.7,1
2010-11-02 00:00:00+05:30,72.09,72.09,72.09,72.09,5
2010-11-03 00:00:00+05:30,73.5,73.5,73.5,73.5,4
2010-11-04 00:00:00+05:30,74.95,74.95,74.95,74.95,9
2010-11-05 00:00:00+05:30,76.4,76.4,76.4,76.4,5
2010-11-08 00:00:00+05:30,77.9,77.9,77.9,77.9,2
2010-11-09 00:00:00+05:30,79.45,79.45,79.45,79.45,3
2010-11-10 00:00:00+05:30,81.0,81.0,81.0,81.0,5
2010-11-11 00:00:00+05:30,82.6,82.6,82.6,82.6,3
2010-11-12 00:00:00+05:30,84.25,84.25,84.25,84.25,4
2010-11-15 00:00:00+05:30,85.9,85.9,85.9,85.9,2
2010-11-16 00:00:00+05:30,87.6,87.6,87.6,87.6,5
2010-11-18 00:00:00+05:30,89.35,89.35,89.35,89.35,2
2010-11-19 00:00:00+05:30,91.1,91.1,91.1,91.1,2
2010-11-22 00:00:00+05:30,92.9,92.9,92.9,92.9,100
2010-11-23 00:00:00+05:30,94.75,94.75,94.75,94.75,5
2010-11-24 00:00:00+05:30,96.6,96.6,96.6,96.6,5
2010-11-25 00:00:00+05:30,98.5,98.5,98.5,98.5,3
2010-11-26 00:00:00+05:30,100.45,100.45,100.45,100.45,4
2010-11-29 00:00:00+05:30,102.45,102.45,102.45,102.45,1
2010-11-30 00:00:00+05:30,104.45,104.45,104.45,104.45,2
2010-12-01 00:00:00+05:30,106.5,106.5,106.5,106.5,4
2010-12-02 00:00:00+05:30,108.6,108.6,108.6,108.6,2
2010-12-03 00:00:00+05:30,110.75,110.75,110.75,110.75,5
2010-12-06 00:00:00+05:30,112.95,112.95,112.95,112.95,3
2010-12-07 00:00:00+05:30,115.2,115.2,115.2,115.2,5
2010-12-08 00:00:00+05:30,117.5,117.5,117.5,117.5,3
2010-12-09 00:00:00+05:30,119.85,119.85,119.85,119.85,5
2010-12-10 00:00:00+05:30,122.2,122.2,122.2,122.2,2
2010-12-13 00:00:00+05:30,124.6,124.6,124.6,124.6,3
2010-12-14 00:00:00+05:30,127.05,127.05,127.05,127.05,1
2010-12-15 00:00:00+05:30,129.55,129.55,129.55,129.55,2
2010-12-16 00:00:00+05:30,132.1,132.1,132.1,132.1,2
2010-12-20 00:00:00+05:30,134.69,134.69,134.69,134.69,1
2010-12-21 00:00:00+05:30,137.35,137.35,137.35,137.35,1
2010-12-22 00:00:00+05:30,140.05,140.05,140.05,140.05,4
2010-12-23 00:00:00+05:30,142.85,142.85,142.85,142.85,42
2010-12-24 00:00:00+05:30,145.69,145.69,145.69,145.69,2
2010-12-27 00:00:00+05:30,148.6,148.6,148.6,148.6,1
2010-12-28 00:00:00+05:30,151.55,151.55,145.65,151.55,4207
2010-12-29 00:00:00+05:30,154.55,154.55,154.55,154.55,25
2010-12-30 00:00:00+05:30,157.6,157.6,157.6,157.6,2
2010-12-31 00:00:00+05:30,160.75,160.75,160.75,160.75,1
2011-01-03 00:00:00+05:30,163.95,163.95,163.95,163.95,1
2011-01-04 00:00:00+05:30,167.2,167.2,167.2,167.2,2
2011-01-05 00:00:00+05:30,170.5,170.5,170.5,170.5,2102
2011-01-06 00:00:00+05:30,173.9,173.9,173.9,173.9,5475
2011-01-07 00:00:00+05:30,177.35,177.35,177.35,177.35,7900
2011-01-10 00:00:00+05:30,180.85,180.85,180.85,180.85,50
2011-01-11 00:00:00+05:30,184.45,184.45,184.45,184.45,6000
2011-01-12 00:00:00+05:30,188.1,188.1,188.1,188.1,11369
2011-01-13 00:00:00+05:30,191.85,191.85,191.85,191.85,25
2011-01-14 00:00:00+05:30,195.65,195.65,195.65,195.65,48
2011-01-17 00:00:00+05:30,199.55,199.55,199.55,199.55,4675
2011-01-18 00:00:00+05:30,203.5,203.5,203.5,203.5,123
2011-01-19 00:00:00+05:30,203.5,207.55,199.45,207.55,6146
2011-01-20 00:00:00+05:30,211.7,211.7,211.7,211.7,50
2011-01-21 00:00:00+05:30,215.9,215.9,215.9,215.9,50
2011-01-24 00:00:00+05:30,220.2,220.2,220.2,220.2,54933
2011-01-25 00:00:00+05:30,224.6,224.6,224.5,224.6,120601
2011-01-27 00:00:00+05:30,229.05,229.05,220.15,220.15,46708
2011-01-28 00:00:00+05:30,215.75,224.2,215.75,215.75,44587
2011-01-31 00:00:00+05:30,214.0,219.75,211.45,211.45,50236
2011-02-01 00:00:00+05:30,215.2,215.2,209.0,210.15,85
2011-02-02 00:00:00+05:30,213.0,214.35,207.6,214.35,35377
2011-02-03 00:00:00+05:30,210.6,218.6,210.1,215.85,48825
2011-02-04 00:00:00+05:30,219.0,219.0,211.55,211.55,30212
2011-02-07 00:00:00+05:30,215.0,215.75,207.35,207.35,15900
2011-02-08 00:00:00+05:30,203.25,203.25,203.25,203.25,5010
2011-02-09 00:00:00+05:30,199.2,199.2,199.2,199.2,20
2011-02-10 00:00:00+05:30,195.25,195.25,195.25,195.25,5
2011-02-11 00:00:00+05:30,191.4,191.4,191.35,191.35,25
2011-02-14 00:00:00+05:30,187.55,187.55,187.55,187.55,21
2011-02-15 00:00:00+05:30,183.8,183.8,183.8,183.8,89
2011-02-16 00:00:00+05:30,180.5,180.5,180.15,180.15,6000
2011-02-17 00:00:00+05:30,176.55,176.55,176.55,176.55,10
2011-02-18 00:00:00+05:30,173.05,173.05,173.05,173.05,25
