date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,99.6,100.35,94.0,99.45,264121
2008-01-02 00:00:00+05:30,103.0,104.4,95.3,104.4,277188
2008-01-03 00:00:00+05:30,106.0,109.6,106.0,109.6,147235
2008-01-04 00:00:00+05:30,115.05,115.05,115.05,115.05,64349
2008-01-07 00:00:00+05:30,120.8,120.8,116.0,120.8,117353
2008-01-08 00:00:00+05:30,126.8,126.8,114.8,117.3,600305
2008-01-09 00:00:00+05:30,111.45,123.0,111.45,115.25,245962
2008-01-10 00:00:00+05:30,118.5,119.3,109.5,109.5,137312
2008-01-11 00:00:00+05:30,108.95,108.95,104.05,104.5,69892
2008-01-14 00:00:00+05:30,107.0,107.0,100.0,104.9,60754
2008-01-15 00:00:00+05:30,102.45,110.1,100.1,101.35,101960
2008-01-16 00:00:00+05:30,97.25,102.0,96.3,96.3,56455
2008-01-17 00:00:00+05:30,94.0,101.1,93.1,100.6,82308
2008-01-18 00:00:00+05:30,99.7,103.0,96.0,97.1,111265
2008-01-21 00:00:00+05:30,94.0,96.0,92.25,92.25,56692
2008-01-22 00:00:00+05:30,87.65,87.65,87.65,87.65,1670
2008-01-23 00:00:00+05:30,88.5,89.9,83.3,83.45,92261
2008-01-24 00:00:00+05:30,87.25,87.3,79.3,79.3,30829
2008-01-25 00:00:00+05:30,75.55,82.5,75.34,80.84,54728
2008-01-28 00:00:00+05:30,79.0,80.0,76.84,78.3,12759
2008-01-29 00:00:00+05:30,79.09,82.2,77.0,81.5,64578
2008-01-30 00:00:00+05:30,82.0,83.0,77.45,77.45,20649
2008-01-31 00:00:00+05:30,81.0,81.0,73.59,73.59,34176
2008-02-01 00:00:00+05:30,72.0,77.25,69.95,76.9,40636
2008-02-04 00:00:00+05:30,80.34,80.7,75.55,78.55,24711
2008-02-05 00:00:00+05:30,78.84,80.0,77.0,77.25,16229
2008-02-06 00:00:00+05:30,77.0,78.7,73.4,74.84,14745
2008-02-07 00:00:00+05:30,76.84,78.55,71.15,71.55,58242
2008-02-08 00:00:00+05:30,70.0,72.65,68.5,70.9,40350
2008-02-11 00:00:00+05:30,67.84,69.0,67.4,67.4,9415
2008-02-12 00:00:00+05:30,64.05,68.4,64.05,64.05,5795
2008-02-13 00:00:00+05:30,66.9,66.9,60.85,60.85,17505
2008-02-14 00:00:00+05:30,60.0,63.85,57.85,63.7,72568
2008-02-15 00:00:00+05:30,65.9,66.84,63.0,64.65,75291
2008-02-18 00:00:00+05:30,65.55,67.84,63.3,66.05,48418
2008-02-19 00:00:00+05:30,66.05,69.34,64.7,67.2,72035
2008-02-20 00:00:00+05:30,68.0,68.05,64.05,64.59,15234
2008-02-21 00:00:00+05:30,67.25,67.8,65.25,67.65,26528
2008-02-22 00:00:00+05:30,65.0,68.45,64.5,66.0,19095
2008-02-25 00:00:00+05:30,65.09,66.2,62.8,63.3,13012
2008-02-26 00:00:00+05:30,64.09,66.45,64.0,66.45,11901
2008-02-27 00:00:00+05:30,69.75,69.75,67.0,69.65,11028
2008-02-28 00:00:00+05:30,68.2,72.34,66.9,67.34,17420
2008-02-29 00:00:00+05:30,67.5,67.5,64.0,64.34,14068
2008-03-03 00:00:00+05:30,62.15,63.0,61.15,61.45,16356
2008-03-04 00:00:00+05:30,61.2,62.9,58.4,58.4,10110
2008-03-05 00:00:00+05:30,57.1,58.0,55.6,56.65,11563
2008-03-07 00:00:00+05:30,54.15,54.15,53.85,53.85,5443
2008-03-10 00:00:00+05:30,51.0,53.8,48.5,52.35,27430
2008-03-11 00:00:00+05:30,51.1,57.55,50.45,56.85,15974
2008-03-12 00:00:00+05:30,61.7,62.25,55.0,55.35,24606
2008-03-13 00:00:00+05:30,54.0,54.95,49.85,49.85,40900
2008-03-14 00:00:00+05:30,52.1,54.0,48.1,50.3,17271
2008-03-17 00:00:00+05:30,51.0,51.0,45.3,45.8,17710
2008-03-18 00:00:00+05:30,44.5,46.5,43.15,44.1,19272
2008-03-19 00:00:00+05:30,45.2,46.6,41.5,41.95,14055
2008-03-24 00:00:00+05:30,40.04,41.25,37.79,37.79,38971
2008-03-25 00:00:00+05:30,38.5,39.6,36.2,37.6,67895
2008-03-26 00:00:00+05:30,38.5,39.45,37.25,38.25,25201
2008-03-27 00:00:00+05:30,38.9,40.0,37.5,38.65,44083
2008-03-28 00:00:00+05:30,38.25,40.54,38.25,40.54,20025
2008-03-31 00:00:00+05:30,42.55,42.55,39.35,41.3,23350
2008-04-01 00:00:00+05:30,42.85,43.35,42.0,43.2,13745
2008-04-02 00:00:00+05:30,44.95,45.35,44.0,45.1,13690
2008-04-03 00:00:00+05:30,46.0,47.35,42.85,43.7,25298
2008-04-04 00:00:00+05:30,45.2,45.8,43.1,44.4,16621
2008-04-07 00:00:00+05:30,44.1,44.95,43.0,43.35,13074
2008-04-08 00:00:00+05:30,42.6,44.35,41.55,43.05,8742
2008-04-09 00:00:00+05:30,42.15,44.5,41.5,44.2,30617
2008-04-10 00:00:00+05:30,43.2,46.4,43.2,46.4,33640
2008-04-11 00:00:00+05:30,47.0,48.7,47.0,48.45,58039
2008-04-15 00:00:00+05:30,49.0,49.0,47.25,47.5,21729
2008-04-16 00:00:00+05:30,47.95,48.45,46.6,47.1,20611
2008-04-17 00:00:00+05:30,47.75,49.45,47.0,49.45,25867
2008-04-21 00:00:00+05:30,51.45,51.45,47.7,48.6,14056
2008-04-22 00:00:00+05:30,47.25,49.0,46.9,48.1,19467
2008-04-23 00:00:00+05:30,47.7,48.85,46.85,47.9,21644
2008-04-24 00:00:00+05:30,48.95,49.4,47.8,48.5,12942
2008-04-25 00:00:00+05:30,47.5,50.65,47.5,48.25,12037
2008-04-28 00:00:00+05:30,47.55,48.4,46.45,47.55,10505
2008-04-29 00:00:00+05:30,46.95,49.9,46.9,49.9,12337
2008-04-30 00:00:00+05:30,47.45,52.35,47.45,50.05,56193
2008-05-02 00:00:00+05:30,48.15,51.65,47.85,49.65,13362
2008-05-05 00:00:00+05:30,47.65,49.4,47.2,47.5,38768
2008-05-06 00:00:00+05:30,46.15,49.4,46.1,48.6,14913
2008-05-07 00:00:00+05:30,47.4,48.65,47.4,47.95,5451
2008-05-08 00:00:00+05:30,45.5,47.75,45.5,46.7,6001
2008-05-09 00:00:00+05:30,47.0,47.0,45.0,45.2,6583
2008-05-12 00:00:00+05:30,44.8,44.8,41.0,43.25,11036
2008-05-13 00:00:00+05:30,44.7,45.85,42.1,43.0,7695
2008-05-14 00:00:00+05:30,44.7,44.7,41.15,43.45,2985
2008-05-15 00:00:00+05:30,45.0,45.0,43.7,44.2,6209
2008-05-16 00:00:00+05:30,43.75,45.5,42.95,43.1,11522
2008-05-20 00:00:00+05:30,42.7,43.65,42.7,42.85,8783
2008-05-21 00:00:00+05:30,43.0,43.0,41.3,42.55,10618
2008-05-22 00:00:00+05:30,42.5,43.8,41.6,43.05,14010
2008-05-23 00:00:00+05:30,45.25,46.75,42.5,42.65,6495
2008-05-26 00:00:00+05:30,41.7,41.7,40.1,40.29,8208
2008-05-27 00:00:00+05:30,42.0,43.75,39.0,39.75,5212
2008-05-28 00:00:00+05:30,39.2,40.0,38.0,38.45,10419
2008-05-29 00:00:00+05:30,38.54,39.5,38.0,38.1,11077
2008-05-30 00:00:00+05:30,38.5,38.9,37.54,38.4,5663
2008-06-02 00:00:00+05:30,38.5,38.85,36.0,36.2,6187
2008-06-03 00:00:00+05:30,38.0,38.0,34.6,36.29,14098
2008-06-04 00:00:00+05:30,37.0,37.35,35.5,36.85,5154
2008-06-05 00:00:00+05:30,39.95,40.0,35.1,36.1,2847
2008-06-06 00:00:00+05:30,35.65,37.29,35.6,36.4,2581
2008-06-09 00:00:00+05:30,36.29,36.29,32.85,34.1,14994
2008-06-10 00:00:00+05:30,33.04,34.65,33.0,33.6,3617
2008-06-11 00:00:00+05:30,33.35,36.45,33.29,34.6,21153
2008-06-12 00:00:00+05:30,34.5,36.95,34.0,35.54,8628
2008-06-13 00:00:00+05:30,34.04,37.45,34.0,36.04,8760
2008-06-16 00:00:00+05:30,36.9,36.95,36.0,36.4,12496
2008-06-17 00:00:00+05:30,35.2,37.5,35.2,36.75,3509
2008-06-18 00:00:00+05:30,37.45,37.79,36.0,36.04,4668
2008-06-19 00:00:00+05:30,38.0,38.0,34.4,35.7,5106
2008-06-20 00:00:00+05:30,39.25,39.25,33.2,34.0,8091
2008-06-23 00:00:00+05:30,32.25,33.5,31.1,31.3,8103
2008-06-24 00:00:00+05:30,30.25,31.9,28.75,29.4,11414
2008-06-26 00:00:00+05:30,30.5,30.55,28.3,29.05,5436
2008-06-27 00:00:00+05:30,28.0,29.9,28.0,29.35,9082
2008-06-30 00:00:00+05:30,29.6,29.95,26.7,27.6,5777
2008-07-01 00:00:00+05:30,28.5,30.25,24.85,24.85,5746
2008-07-02 00:00:00+05:30,25.45,26.95,22.8,26.4,12811
2008-07-03 00:00:00+05:30,27.5,28.8,25.0,25.45,6154
2008-07-04 00:00:00+05:30,27.75,27.75,24.0,25.7,5331
2008-07-07 00:00:00+05:30,25.95,27.25,25.3,25.35,4236
2008-07-08 00:00:00+05:30,24.15,26.1,24.15,24.95,4006
2008-07-09 00:00:00+05:30,27.95,27.95,25.4,27.0,14141
2008-07-10 00:00:00+05:30,27.85,29.1,26.1,28.0,9001
2008-07-11 00:00:00+05:30,30.0,31.0,27.0,28.65,5796
2008-07-14 00:00:00+05:30,27.0,29.65,26.25,27.8,4357
2008-07-15 00:00:00+05:30,27.0,27.1,24.55,25.05,5871
2008-07-16 00:00:00+05:30,28.0,30.0,23.6,25.6,2065
2008-07-17 00:00:00+05:30,26.95,26.95,23.65,24.3,3518
2008-07-18 00:00:00+05:30,24.0,27.9,24.0,24.55,4036
2008-07-21 00:00:00+05:30,25.5,27.0,23.35,25.4,3024
2008-07-22 00:00:00+05:30,25.0,26.5,24.0,25.75,3136
2008-07-23 00:00:00+05:30,28.0,30.8,26.3,28.85,8975
2008-07-24 00:00:00+05:30,28.0,29.8,28.0,28.4,4100
2008-07-25 00:00:00+05:30,27.55,29.0,27.5,28.5,5277
2008-07-28 00:00:00+05:30,26.0,29.5,26.0,28.9,4052
2008-07-29 00:00:00+05:30,29.0,31.9,28.0,28.95,3375
2008-07-30 00:00:00+05:30,33.0,33.0,28.0,28.05,8228
2008-07-31 00:00:00+05:30,27.0,28.95,27.0,28.15,5388
2008-08-01 00:00:00+05:30,27.0,29.4,27.0,29.05,3730
2008-08-04 00:00:00+05:30,28.0,31.0,28.0,30.6,4182
2008-08-05 00:00:00+05:30,31.25,33.7,31.1,33.15,12239
