date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,772.0,783.0,760.15,765.85,224010
2008-01-02 00:00:00+05:30,765.0,770.0,743.0,751.3,98780
2008-01-03 00:00:00+05:30,754.9,754.9,711.0,717.9,123374
2008-01-04 00:00:00+05:30,729.9,738.0,712.4,721.65,110394
2008-01-07 00:00:00+05:30,714.0,714.0,690.0,692.35,84115
2008-01-08 00:00:00+05:30,695.0,704.8,674.5,682.8,143578
2008-01-09 00:00:00+05:30,680.0,702.0,663.0,682.4,189601
2008-01-10 00:00:00+05:30,700.0,709.0,669.1,673.9,328168
2008-01-11 00:00:00+05:30,690.0,690.0,657.05,673.35,119086
2008-01-14 00:00:00+05:30,670.0,689.9,663.0,675.35,128703
2008-01-15 00:00:00+05:30,680.0,699.0,677.0,682.15,143190
2008-01-16 00:00:00+05:30,680.0,680.0,648.1,663.0,95738
2008-01-17 00:00:00+05:30,663.0,674.5,628.0,659.15,229800
2008-01-18 00:00:00+05:30,645.0,650.04,621.9,641.04,166115
2008-01-21 00:00:00+05:30,635.0,635.0,546.35,583.1,102227
2008-01-22 00:00:00+05:30,574.0,574.0,441.0,529.7,44739
2008-01-23 00:00:00+05:30,569.9,595.0,505.0,569.85,36067
2008-01-24 00:00:00+05:30,575.0,588.0,510.35,521.5,62766
2008-01-25 00:00:00+05:30,470.0,558.0,470.0,554.9,49918
2008-01-28 00:00:00+05:30,545.0,545.0,498.25,528.4,71031
2008-01-29 00:00:00+05:30,526.0,544.7,511.0,515.79,45182
2008-01-30 00:00:00+05:30,520.0,524.5,488.15,496.0,67094
2008-01-31 00:00:00+05:30,500.0,535.0,485.0,510.4,85231
2008-02-01 00:00:00+05:30,515.0,529.0,507.1,526.75,46730
2008-02-04 00:00:00+05:30,528.2,550.0,528.2,537.45,75308
2008-02-05 00:00:00+05:30,532.0,554.0,526.0,531.1,33672
2008-02-06 00:00:00+05:30,507.35,511.0,494.0,504.55,53977
2008-02-07 00:00:00+05:30,505.0,510.0,472.0,477.15,128984
2008-02-08 00:00:00+05:30,487.0,487.0,439.0,443.35,214394
2008-02-11 00:00:00+05:30,453.0,496.5,450.0,481.25,475414
2008-02-12 00:00:00+05:30,500.0,500.0,439.0,447.9,177262
2008-02-13 00:00:00+05:30,455.0,473.0,455.0,468.7,51654
2008-02-14 00:00:00+05:30,478.0,509.95,478.0,502.1,91716
2008-02-15 00:00:00+05:30,480.0,510.0,420.0,507.6,46293
2008-02-18 00:00:00+05:30,509.0,509.0,488.1,496.45,44906
2008-02-19 00:00:00+05:30,503.0,507.3,492.05,500.05,69075
2008-02-20 00:00:00+05:30,495.0,500.0,478.0,485.85,33903
2008-02-21 00:00:00+05:30,498.0,508.0,489.95,493.35,29253
2008-02-22 00:00:00+05:30,480.0,489.0,476.05,484.1,20143
2008-02-25 00:00:00+05:30,495.0,495.0,477.0,491.0,24657
2008-02-26 00:00:00+05:30,501.0,507.0,478.0,502.25,30065
2008-02-27 00:00:00+05:30,510.25,523.7,481.0,486.4,68670
2008-02-28 00:00:00+05:30,495.0,526.0,490.0,518.29,103426
2008-02-29 00:00:00+05:30,518.29,520.0,495.0,508.45,39026
2008-03-03 00:00:00+05:30,499.0,512.0,490.0,492.35,49589
2008-03-04 00:00:00+05:30,491.05,500.0,467.25,475.15,33615
2008-03-05 00:00:00+05:30,475.0,494.5,462.8,488.8,141582
2008-03-07 00:00:00+05:30,478.0,484.0,450.0,457.35,75136
2008-03-10 00:00:00+05:30,445.0,473.0,440.0,470.5,39005
2008-03-11 00:00:00+05:30,467.8,489.9,453.1,485.0,68489
2008-03-12 00:00:00+05:30,506.0,517.0,487.1,512.75,370051
2008-03-13 00:00:00+05:30,505.0,509.85,488.0,503.4,122194
2008-03-14 00:00:00+05:30,503.0,519.75,490.0,503.5,82274
2008-03-17 00:00:00+05:30,481.0,497.0,480.15,490.15,61758
2008-03-18 00:00:00+05:30,490.0,523.95,474.5,510.05,121821
2008-03-19 00:00:00+05:30,533.0,574.4,504.0,511.0,130625
2008-03-24 00:00:00+05:30,517.7,526.7,501.0,520.95,45047
2008-03-25 00:00:00+05:30,533.0,556.0,532.0,552.6,60228
2008-03-26 00:00:00+05:30,554.0,574.0,548.0,562.6,52974
2008-03-27 00:00:00+05:30,560.0,579.85,525.15,542.04,113616
2008-03-28 00:00:00+05:30,542.04,556.79,532.29,554.1,40983
2008-03-31 00:00:00+05:30,545.0,552.9,505.25,513.75,134435
2008-04-01 00:00:00+05:30,514.0,549.0,500.15,534.35,54128
2008-04-02 00:00:00+05:30,555.0,585.0,526.54,532.29,88364
2008-04-03 00:00:00+05:30,530.0,549.75,524.0,535.65,49745
2008-04-04 00:00:00+05:30,540.0,544.0,512.0,519.45,37039
2008-04-07 00:00:00+05:30,525.0,548.2,525.0,541.35,50602
2008-04-08 00:00:00+05:30,542.0,542.0,475.0,479.45,305239
2008-04-09 00:00:00+05:30,479.0,495.0,463.5,469.85,317068
2008-04-10 00:00:00+05:30,480.0,489.0,465.25,468.25,195171
2008-04-11 00:00:00+05:30,473.0,478.0,461.2,472.1,102333
2008-04-15 00:00:00+05:30,470.0,481.0,463.1,477.2,67140
2008-04-16 00:00:00+05:30,482.0,487.0,475.6,478.05,60819
2008-04-17 00:00:00+05:30,485.0,487.0,478.5,481.7,42901
2008-04-21 00:00:00+05:30,488.0,496.8,478.5,484.35,89391
2008-04-22 00:00:00+05:30,488.95,488.95,478.1,480.15,27917
2008-04-23 00:00:00+05:30,480.0,491.0,476.5,481.65,129349
2008-04-24 00:00:00+05:30,489.0,489.0,478.0,481.8,35533
2008-04-25 00:00:00+05:30,484.0,497.0,484.0,488.95,89061
2008-04-28 00:00:00+05:30,496.0,511.0,491.5,507.55,380713
2008-04-29 00:00:00+05:30,507.4,523.5,500.05,506.4,162214
2008-04-30 00:00:00+05:30,519.0,519.0,494.2,499.15,69258
2008-05-02 00:00:00+05:30,506.0,508.0,493.1,494.7,33059
2008-05-05 00:00:00+05:30,496.0,502.0,483.0,486.75,126058
2008-05-06 00:00:00+05:30,481.0,500.0,476.0,489.75,79752
2008-05-07 00:00:00+05:30,492.0,492.0,484.2,487.55,34056
2008-05-08 00:00:00+05:30,490.0,509.95,490.0,502.5,202266
2008-05-09 00:00:00+05:30,500.0,504.0,485.0,488.7,29922
2008-05-12 00:00:00+05:30,483.1,496.9,482.0,486.6,23144
2008-05-13 00:00:00+05:30,486.0,496.95,486.0,491.45,63906
2008-05-14 00:00:00+05:30,493.1,500.95,488.0,494.4,32034
2008-05-15 00:00:00+05:30,499.4,508.0,489.0,500.8,64276
2008-05-16 00:00:00+05:30,505.0,514.85,498.6,511.3,82239
2008-05-20 00:00:00+05:30,515.0,517.9,502.0,506.15,63779
2008-05-21 00:00:00+05:30,495.4,520.9,495.4,515.2,37896
2008-05-22 00:00:00+05:30,520.0,520.0,495.2,501.8,55790
2008-05-23 00:00:00+05:30,504.9,508.0,496.1,503.85,83189
2008-05-26 00:00:00+05:30,502.0,504.0,495.0,500.2,19322
2008-05-27 00:00:00+05:30,502.5,505.0,496.15,501.3,45644
2008-05-28 00:00:00+05:30,508.5,518.85,502.0,515.1,33905
2008-05-29 00:00:00+05:30,519.0,520.0,486.0,497.05,194339
2008-05-30 00:00:00+05:30,500.55,517.0,500.55,509.3,43745
2008-06-02 00:00:00+05:30,510.0,514.45,493.0,500.05,70257
2008-06-03 00:00:00+05:30,492.65,504.0,487.9,491.75,19546
2008-06-04 00:00:00+05:30,492.0,498.0,469.0,476.7,23836
2008-06-05 00:00:00+05:30,475.0,491.0,469.0,489.95,27555
2008-06-06 00:00:00+05:30,500.0,508.0,477.0,478.85,29890
2008-06-09 00:00:00+05:30,465.0,480.0,456.0,476.0,51635
2008-06-10 00:00:00+05:30,471.95,471.95,452.5,456.85,112207
2008-06-11 00:00:00+05:30,460.0,461.0,448.5,454.45,48084
2008-06-12 00:00:00+05:30,441.0,447.0,432.0,445.75,14337
2008-06-13 00:00:00+05:30,445.2,445.2,412.1,419.5,84641
2008-06-16 00:00:00+05:30,425.1,439.0,424.85,435.9,22679
2008-06-17 00:00:00+05:30,441.0,441.0,429.05,433.25,36957
2008-06-18 00:00:00+05:30,432.95,448.0,417.05,421.0,143647
2008-06-19 00:00:00+05:30,418.4,420.0,401.45,408.6,64669
2008-06-20 00:00:00+05:30,413.5,415.8,380.0,383.45,73340
2008-06-23 00:00:00+05:30,378.0,390.0,352.0,356.9,54946
2008-06-24 00:00:00+05:30,365.0,377.95,341.1,346.1,73411
2008-06-26 00:00:00+05:30,361.0,399.9,361.0,390.2,92387
2008-06-27 00:00:00+05:30,376.1,380.0,365.6,375.25,33343
2008-06-30 00:00:00+05:30,375.0,379.0,364.0,373.2,31112
2008-07-01 00:00:00+05:30,377.9,384.5,369.0,379.75,30072
2008-07-02 00:00:00+05:30,380.0,402.0,361.0,381.6,48421
2008-07-03 00:00:00+05:30,380.1,380.2,345.5,350.5,74426
2008-07-04 00:00:00+05:30,349.0,385.0,332.0,367.35,154092
2008-07-07 00:00:00+05:30,375.0,384.8,368.55,373.2,50578
2008-07-08 00:00:00+05:30,365.0,387.0,365.0,373.6,152431
2008-07-09 00:00:00+05:30,378.9,391.0,377.0,380.0,66400
2008-07-10 00:00:00+05:30,379.9,402.9,379.55,396.45,83352
2008-07-11 00:00:00+05:30,399.1,399.1,371.0,380.8,55601
2008-07-14 00:00:00+05:30,383.0,394.5,374.0,378.75,38658
2008-07-15 00:00:00+05:30,379.0,379.0,360.0,369.6,43734
2008-07-16 00:00:00+05:30,365.9,389.0,365.9,374.1,26554
2008-07-17 00:00:00+05:30,389.6,395.0,382.25,384.85,24494
2008-07-18 00:00:00+05:30,393.0,398.0,383.0,394.0,52419
2008-07-21 00:00:00+05:30,399.0,411.0,385.6,403.85,66678
2008-07-22 00:00:00+05:30,407.0,423.0,401.1,418.45,47635
2008-07-23 00:00:00+05:30,430.0,479.7,425.1,463.4,81613
2008-07-24 00:00:00+05:30,473.8,473.8,447.0,461.2,68721
2008-07-25 00:00:00+05:30,450.15,450.2,430.25,434.6,33069
2008-07-28 00:00:00+05:30,431.0,431.0,419.05,426.1,24630
2008-07-29 00:00:00+05:30,405.05,410.0,396.2,404.9,26764
2008-07-30 00:00:00+05:30,412.0,461.85,410.55,442.55,207332
2008-07-31 00:00:00+05:30,446.0,458.4,425.0,450.4,83021
2008-08-01 00:00:00+05:30,441.1,465.1,432.2,449.35,90228
2008-08-04 00:00:00+05:30,452.0,452.0,435.0,437.2,33299
2008-08-05 00:00:00+05:30,450.0,456.0,426.0,443.35,82820
2008-08-06 00:00:00+05:30,459.0,473.6,446.2,459.25,67121
2008-08-07 00:00:00+05:30,456.1,470.5,447.0,457.25,84780
2008-08-08 00:00:00+05:30,454.7,465.0,445.0,449.05,65525
2008-08-11 00:00:00+05:30,455.0,456.0,445.05,450.75,41499
2008-08-12 00:00:00+05:30,451.0,454.9,441.0,447.45,127613
2008-08-13 00:00:00+05:30,444.0,454.0,436.1,449.85,20588
2008-08-14 00:00:00+05:30,443.0,445.95,421.2,427.25,22225
2008-08-18 00:00:00+05:30,428.0,434.0,421.0,426.85,8982
2008-08-19 00:00:00+05:30,423.5,434.0,420.05,429.65,11938
2008-08-20 00:00:00+05:30,430.25,438.0,422.2,433.45,25935
2008-08-21 00:00:00+05:30,435.0,435.5,411.0,413.6,97039
2008-08-22 00:00:00+05:30,409.0,423.6,408.0,419.1,12884
2008-08-25 00:00:00+05:30,425.0,435.0,410.05,413.7,41790
2008-08-26 00:00:00+05:30,408.0,414.9,403.0,413.05,46644
2008-08-27 00:00:00+05:30,417.0,417.0,411.0,413.25,13075
2008-08-28 00:00:00+05:30,418.0,418.85,391.0,399.25,21521
2008-08-29 00:00:00+05:30,402.0,418.85,401.45,415.0,35051
2008-09-01 00:00:00+05:30,412.0,412.0,399.0,407.1,59050
2008-09-02 00:00:00+05:30,410.0,437.0,406.0,427.95,31225
2008-09-04 00:00:00+05:30,425.0,439.7,418.15,433.45,32495
2008-09-05 00:00:00+05:30,422.15,426.0,413.0,424.6,24842
2008-09-08 00:00:00+05:30,430.0,455.5,430.0,448.45,82854
2008-09-09 00:00:00+05:30,452.0,452.0,435.6,445.3,42607
2008-09-10 00:00:00+05:30,443.8,448.5,437.0,444.25,39178
2008-09-11 00:00:00+05:30,445.0,448.0,426.0,438.25,36189
2008-09-12 00:00:00+05:30,444.45,459.0,421.1,425.95,215939
2008-09-15 00:00:00+05:30,425.0,425.0,380.0,395.1,41326
2008-09-16 00:00:00+05:30,377.1,430.0,377.1,424.95,46610
2008-09-17 00:00:00+05:30,429.75,438.0,424.5,430.05,76389
2008-09-18 00:00:00+05:30,422.0,443.95,392.2,431.8,45157
2008-09-19 00:00:00+05:30,450.0,461.0,442.0,455.5,50433
2008-09-22 00:00:00+05:30,461.0,472.65,450.0,458.65,57739
2008-09-23 00:00:00+05:30,448.0,470.8,448.0,459.85,41500
2008-09-24 00:00:00+05:30,462.0,475.1,460.35,463.95,32746
2008-09-25 00:00:00+05:30,465.0,468.8,438.3,445.3,107051
2008-09-26 00:00:00+05:30,453.0,484.0,453.0,466.1,540592
2008-09-29 00:00:00+05:30,465.0,478.0,455.0,471.1,85451
2008-09-30 00:00:00+05:30,450.0,476.9,444.0,468.2,146825
2008-10-01 00:00:00+05:30,480.0,492.0,458.1,464.65,120219
2008-10-03 00:00:00+05:30,462.1,466.0,442.05,449.3,279309
2008-10-06 00:00:00+05:30,440.3,463.0,418.1,458.2,63417
2008-10-07 00:00:00+05:30,458.2,482.25,450.0,475.25,43226
2008-10-08 00:00:00+05:30,465.0,471.0,446.05,461.2,78078
2008-10-10 00:00:00+05:30,445.0,451.0,410.0,419.85,26818
2008-10-13 00:00:00+05:30,434.05,448.0,395.95,442.9,57105
2008-10-14 00:00:00+05:30,459.7,499.0,455.0,494.85,77570
2008-10-15 00:00:00+05:30,485.05,522.0,480.0,485.7,344310
2008-10-16 00:00:00+05:30,470.0,485.0,442.0,472.0,58386
2008-10-17 00:00:00+05:30,472.5,478.0,430.15,436.65,30644
2008-10-20 00:00:00+05:30,420.0,482.0,420.0,465.4,53484
2008-10-21 00:00:00+05:30,475.0,475.0,451.3,466.3,43688
2008-10-22 00:00:00+05:30,465.0,465.0,429.0,434.45,18222
2008-10-23 00:00:00+05:30,422.0,446.0,412.2,432.15,35763
2008-10-24 00:00:00+05:30,432.25,432.25,355.1,364.35,43275
2008-10-27 00:00:00+05:30,355.0,363.0,320.0,350.75,33220
2008-10-28 00:00:00+05:30,354.0,374.0,354.0,368.5,6649
2008-10-29 00:00:00+05:30,402.0,435.1,383.6,410.9,160450
2008-10-31 00:00:00+05:30,423.8,509.9,423.8,487.05,253251
2008-11-03 00:00:00+05:30,505.0,550.0,505.0,542.45,335265
2008-11-04 00:00:00+05:30,536.0,536.0,498.0,520.75,163775
2008-11-05 00:00:00+05:30,535.0,541.0,491.1,500.5,80011
2008-11-06 00:00:00+05:30,475.0,523.0,470.35,510.2,81898
2008-11-07 00:00:00+05:30,490.0,507.05,486.3,491.35,47843
2008-11-10 00:00:00+05:30,496.05,496.05,481.05,484.95,44172
2008-11-11 00:00:00+05:30,482.0,499.4,460.0,467.15,120287
2008-11-12 00:00:00+05:30,447.0,496.6,447.0,478.9,94671
2008-11-17 00:00:00+05:30,485.0,498.0,455.0,492.95,46192
2008-11-18 00:00:00+05:30,484.95,488.95,474.1,476.9,28334
2008-11-19 00:00:00+05:30,476.95,477.0,433.0,445.2,49869
2008-11-20 00:00:00+05:30,400.0,430.0,400.0,417.1,87983
2008-11-21 00:00:00+05:30,400.0,417.0,380.5,413.2,113946
2008-11-24 00:00:00+05:30,401.0,401.0,388.55,397.05,121697
2008-11-25 00:00:00+05:30,425.65,446.1,395.0,396.7,354375
2008-11-26 00:00:00+05:30,403.0,408.0,390.05,401.9,83534
2008-11-28 00:00:00+05:30,402.0,411.0,386.0,394.0,69887
2008-12-01 00:00:00+05:30,396.0,402.6,390.15,395.2,80675
2008-12-02 00:00:00+05:30,385.0,391.0,368.9,379.7,61735
2008-12-03 00:00:00+05:30,383.0,385.95,370.0,377.65,89759
2008-12-04 00:00:00+05:30,394.8,432.9,381.05,427.45,76013
2008-12-05 00:00:00+05:30,420.0,424.0,407.0,411.2,40652
2008-12-08 00:00:00+05:30,424.0,451.5,421.0,436.2,63455
2008-12-10 00:00:00+05:30,440.0,501.0,440.0,496.25,206261
2008-12-11 00:00:00+05:30,456.35,499.0,456.35,492.55,63189
2008-12-12 00:00:00+05:30,494.0,500.1,475.15,495.15,59980
2008-12-15 00:00:00+05:30,500.0,515.0,495.0,505.25,54081
2008-12-16 00:00:00+05:30,492.0,503.95,491.1,499.6,57792
2008-12-17 00:00:00+05:30,507.9,521.1,495.0,499.15,46341
2008-12-18 00:00:00+05:30,480.2,518.79,480.2,509.4,97689
2008-12-19 00:00:00+05:30,515.0,518.0,504.5,511.75,59182
2008-12-22 00:00:00+05:30,514.9,516.0,498.2,509.7,40032
2008-12-23 00:00:00+05:30,501.0,507.85,498.0,503.0,20042
2008-12-24 00:00:00+05:30,505.0,519.0,500.65,506.85,38132
2008-12-26 00:00:00+05:30,506.0,513.0,493.05,500.05,26815
2008-12-29 00:00:00+05:30,495.0,505.0,475.65,499.7,15740
2008-12-30 00:00:00+05:30,510.0,512.5,498.0,505.2,53925
2008-12-31 00:00:00+05:30,504.15,507.0,496.0,500.85,19728
2009-01-01 00:00:00+05:30,503.1,504.0,485.5,498.6,41955
2009-01-02 00:00:00+05:30,498.8,508.85,489.25,495.05,59743
2009-01-05 00:00:00+05:30,505.0,525.0,505.0,520.0,88206
2009-01-06 00:00:00+05:30,529.65,537.95,522.1,531.54,103457
2009-01-07 00:00:00+05:30,540.0,549.95,492.25,504.9,57064
2009-01-09 00:00:00+05:30,450.0,508.0,450.0,487.35,22000
2009-01-12 00:00:00+05:30,493.65,495.5,473.0,487.5,25775
2009-01-13 00:00:00+05:30,489.7,489.7,458.75,474.2,30352
2009-01-14 00:00:00+05:30,479.35,505.0,465.0,495.35,21663
2009-01-15 00:00:00+05:30,480.0,481.5,460.0,464.95,26819
2009-01-16 00:00:00+05:30,466.0,470.0,445.0,466.3,48255
2009-01-19 00:00:00+05:30,467.0,474.9,455.15,466.1,41804
2009-01-20 00:00:00+05:30,465.0,469.8,448.0,450.7,21774
2009-01-21 00:00:00+05:30,447.8,454.25,426.0,434.45,21101
2009-01-22 00:00:00+05:30,440.0,440.0,412.05,425.25,36411
2009-01-23 00:00:00+05:30,423.9,434.0,413.1,426.7,18259
2009-01-27 00:00:00+05:30,432.5,455.8,432.5,442.85,26846
2009-01-28 00:00:00+05:30,448.0,462.8,447.85,459.95,21350
2009-01-29 00:00:00+05:30,470.0,474.0,450.0,455.35,38090
2009-01-30 00:00:00+05:30,451.0,459.0,436.0,453.5,21775
2009-02-02 00:00:00+05:30,449.8,449.8,425.05,428.15,11780
2009-02-03 00:00:00+05:30,429.0,447.4,425.2,431.6,14276
2009-02-04 00:00:00+05:30,432.0,435.9,420.0,430.2,31222
2009-02-05 00:00:00+05:30,430.0,430.0,418.05,423.8,20910
