date,open,high,low,close,volume
2017-09-04 00:00:00+05:30,199.9,209.85,197.0,209.85,243572
2017-09-05 00:00:00+05:30,220.3,220.3,220.3,220.3,14659
2017-09-06 00:00:00+05:30,231.3,231.3,231.3,231.3,10048
2017-09-07 00:00:00+05:30,242.85,242.85,242.85,242.85,6546
2017-09-08 00:00:00+05:30,254.95,254.95,231.0,254.95,196623
2017-09-11 00:00:00+05:30,267.0,267.65,263.0,267.65,51894
2017-09-12 00:00:00+05:30,281.0,281.0,281.0,281.0,6399
2017-09-13 00:00:00+05:30,295.05,295.05,295.05,295.05,2719
2017-09-14 00:00:00+05:30,309.8,309.8,309.8,309.8,6839
2017-09-15 00:00:00+05:30,325.25,325.25,297.1,325.25,138002
2017-09-18 00:00:00+05:30,342.0,344.0,302.0,323.65,190284
2017-09-19 00:00:00+05:30,344.0,344.0,329.5,334.5,100800
2017-09-20 00:00:00+05:30,331.1,335.35,311.45,314.1,82503
2017-09-21 00:00:00+05:30,312.0,315.0,291.6,296.1,79417
2017-09-22 00:00:00+05:30,290.0,293.35,277.5,279.5,127416
2017-09-25 00:00:00+05:30,278.0,278.0,251.55,265.2,67089
2017-09-26 00:00:00+05:30,265.3,291.7,263.0,291.7,166193
2017-09-27 00:00:00+05:30,305.0,320.85,302.8,320.25,252687
2017-09-28 00:00:00+05:30,328.0,328.0,310.45,313.2,64065
2017-09-29 00:00:00+05:30,316.0,319.5,306.0,310.25,40743
2017-10-03 00:00:00+05:30,315.0,320.0,305.5,307.25,23236
2017-10-04 00:00:00+05:30,305.5,337.95,305.5,337.95,89985
2017-10-05 00:00:00+05:30,344.9,371.7,344.0,371.7,268627
2017-10-06 00:00:00+05:30,383.4,408.85,378.05,408.85,112186
2017-10-09 00:00:00+05:30,429.25,429.25,425.0,429.25,34040
2017-10-10 00:00:00+05:30,450.7,450.7,407.8,413.5,182378
2017-10-11 00:00:00+05:30,413.5,419.0,392.85,396.7,88015
2017-10-12 00:00:00+05:30,393.0,416.5,390.0,416.5,114046
2017-10-13 00:00:00+05:30,428.8,437.3,422.3,437.3,143595
2017-10-16 00:00:00+05:30,446.0,459.15,444.25,459.15,173731
2017-10-17 00:00:00+05:30,475.9,482.1,451.0,461.4,227090
2017-10-18 00:00:00+05:30,465.6,484.45,442.0,455.0,151291
2017-10-19 00:00:00+05:30,460.0,468.9,455.6,461.0,25469
2017-10-23 00:00:00+05:30,468.0,469.0,441.0,444.2,60743
2017-10-24 00:00:00+05:30,449.7,449.7,423.5,427.95,56965
2017-10-25 00:00:00+05:30,431.5,434.7,406.0,410.6,49210
2017-10-26 00:00:00+05:30,406.0,428.9,388.1,428.1,175909
2017-10-27 00:00:00+05:30,433.0,438.1,416.0,421.4,66702
2017-10-30 00:00:00+05:30,424.05,430.0,417.2,418.05,23553
2017-10-31 00:00:00+05:30,422.0,423.9,412.5,416.15,29851
2017-11-01 00:00:00+05:30,418.1,426.55,413.2,416.0,22561
2017-11-02 00:00:00+05:30,415.05,430.85,413.0,424.0,74421
2017-11-03 00:00:00+05:30,433.85,433.85,416.75,420.0,21561
2017-11-06 00:00:00+05:30,420.0,439.4,405.0,439.4,29984
2017-11-07 00:00:00+05:30,458.4,461.35,443.35,461.35,133670
2017-11-08 00:00:00+05:30,472.0,478.55,450.0,452.8,53422
2017-11-09 00:00:00+05:30,474.5,474.5,450.0,457.45,29742
2017-11-10 00:00:00+05:30,460.0,460.0,445.0,452.8,25411
2017-11-13 00:00:00+05:30,470.0,474.5,456.05,471.55,108180
2017-11-14 00:00:00+05:30,479.0,479.75,455.95,461.85,48969
2017-11-15 00:00:00+05:30,484.9,484.9,475.0,484.9,53217
2017-11-16 00:00:00+05:30,509.1,509.1,496.2,509.1,90815
2017-11-17 00:00:00+05:30,534.0,534.55,528.0,534.55,22420
2017-11-20 00:00:00+05:30,561.25,561.25,554.95,561.25,18886
2017-11-21 00:00:00+05:30,589.3,589.3,589.3,589.3,1806
2017-11-22 00:00:00+05:30,618.75,618.75,568.95,607.65,342950
2017-11-23 00:00:00+05:30,621.0,621.0,581.2,584.45,79054
2017-11-24 00:00:00+05:30,586.0,613.65,561.05,613.65,114273
2017-11-27 00:00:00+05:30,634.7,639.95,627.95,639.95,73751
2017-11-28 00:00:00+05:30,668.0,671.9,668.0,671.9,7554
2017-11-29 00:00:00+05:30,703.5,705.45,685.1,705.45,153920
2017-11-30 00:00:00+05:30,721.1,740.7,715.0,740.7,69810
2017-12-01 00:00:00+05:30,777.7,777.7,777.7,777.7,1942
2017-12-02 00:00:00+05:30,777.7,777.7,777.7,777.7,91
2017-12-04 00:00:00+05:30,816.55,816.55,783.1,816.55,107952
2017-12-05 00:00:00+05:30,850.0,857.35,813.65,857.35,120329
2017-12-06 00:00:00+05:30,900.2,900.2,880.0,900.05,137922
2017-12-07 00:00:00+05:30,924.0,939.0,855.05,855.05,162021
2017-12-08 00:00:00+05:30,816.0,824.0,812.3,812.3,15803
2017-12-11 00:00:00+05:30,771.7,771.7,771.7,771.7,3919
2017-12-12 00:00:00+05:30,733.15,733.15,733.15,733.15,8025
2017-12-13 00:00:00+05:30,712.0,769.8,708.0,769.8,142008
2017-12-14 00:00:00+05:30,808.25,808.25,808.25,808.25,2274
2017-12-15 00:00:00+05:30,848.65,848.65,848.65,848.65,3205
2017-12-18 00:00:00+05:30,810.3,891.05,806.25,891.05,116066
2017-12-19 00:00:00+05:30,920.0,935.6,855.1,899.4,272891
2017-12-20 00:00:00+05:30,911.9,911.9,862.0,867.4,65020
2017-12-21 00:00:00+05:30,860.0,882.9,824.05,829.85,87428
2017-12-22 00:00:00+05:30,830.0,870.0,824.0,836.0,70691
2017-12-26 00:00:00+05:30,847.0,858.9,828.0,831.0,32445
2017-12-27 00:00:00+05:30,835.05,836.8,794.0,796.0,63073
2017-12-28 00:00:00+05:30,800.0,841.5,770.8,841.5,143754
2017-12-29 00:00:00+05:30,863.4,868.4,833.0,838.85,66941
2018-01-01 00:00:00+05:30,842.0,854.0,820.0,831.4,24033
2018-01-02 00:00:00+05:30,835.0,839.4,811.5,814.75,37195
2018-01-03 00:00:00+05:30,820.0,838.65,806.0,814.7,39104
2018-01-04 00:00:00+05:30,813.0,829.7,806.05,809.1,29735
2018-01-05 00:00:00+05:30,818.9,831.0,806.5,809.45,26866
2018-01-08 00:00:00+05:30,820.0,824.35,803.0,808.85,27757
2018-01-09 00:00:00+05:30,810.45,813.45,791.0,796.7,23188
2018-01-10 00:00:00+05:30,800.0,807.5,777.0,782.15,26496
2018-01-11 00:00:00+05:30,784.0,798.75,751.4,785.15,42573
2018-01-12 00:00:00+05:30,789.45,824.4,785.45,794.4,112440
2018-01-15 00:00:00+05:30,804.9,806.0,780.65,783.45,25480
2018-01-16 00:00:00+05:30,786.5,786.5,755.0,755.0,32659
2018-01-17 00:00:00+05:30,760.8,785.0,719.55,778.2,69604
2018-01-18 00:00:00+05:30,784.6,806.8,742.0,746.55,64345
2018-01-19 00:00:00+05:30,750.0,759.4,730.55,736.25,24809
2018-01-22 00:00:00+05:30,740.0,759.4,728.0,738.8,39996
2018-01-23 00:00:00+05:30,731.0,748.0,715.55,720.6,26047
2018-01-24 00:00:00+05:30,718.25,740.4,700.0,707.2,48346
2018-01-25 00:00:00+05:30,700.0,730.05,700.0,705.25,32055
2018-01-29 00:00:00+05:30,710.0,715.75,670.0,672.0,25536
2018-01-30 00:00:00+05:30,671.0,677.0,643.5,643.5,44242
2018-01-31 00:00:00+05:30,625.55,656.0,612.3,632.2,91349
2018-02-01 00:00:00+05:30,635.0,663.8,632.55,663.8,63690
2018-02-02 00:00:00+05:30,684.0,696.95,672.45,696.95,108789
2018-02-05 00:00:00+05:30,704.0,731.75,662.15,728.65,109771
2018-02-06 00:00:00+05:30,692.25,725.0,692.25,692.25,69449
2018-02-07 00:00:00+05:30,735.0,795.4,735.0,767.4,203138
2018-02-08 00:00:00+05:30,779.0,807.85,779.0,788.55,98037
2018-02-09 00:00:00+05:30,760.0,810.55,740.3,769.6,112867
2018-02-12 00:00:00+05:30,781.0,804.0,772.8,782.0,88401
2018-02-14 00:00:00+05:30,792.6,792.9,722.15,732.7,63851
2018-02-15 00:00:00+05:30,744.0,754.95,706.5,715.25,75206
2018-02-16 00:00:00+05:30,721.0,721.0,680.55,688.95,49005
2018-02-19 00:00:00+05:30,696.85,696.85,661.1,669.1,34135
