date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,51.2,51.2,50.15,50.9,137232
2008-01-02 00:00:00+05:30,53.3,53.4,48.4,51.05,179606
2008-01-03 00:00:00+05:30,53.5,53.6,49.6,50.8,240670
2008-01-04 00:00:00+05:30,51.1,51.95,48.3,48.6,167601
2008-01-07 00:00:00+05:30,50.9,51.0,47.0,51.0,221469
2008-01-08 00:00:00+05:30,53.0,53.5,48.5,49.55,211188
2008-01-09 00:00:00+05:30,47.5,50.0,47.1,47.35,80262
2008-01-10 00:00:00+05:30,48.25,48.25,45.0,45.0,57718
2008-01-11 00:00:00+05:30,42.8,42.8,42.8,42.8,13331
2008-01-14 00:00:00+05:30,40.7,44.85,40.7,41.95,40822
2008-01-15 00:00:00+05:30,41.5,42.6,39.9,40.15,21023
2008-01-16 00:00:00+05:30,40.5,41.2,38.15,38.35,19132
2008-01-17 00:00:00+05:30,40.25,40.25,39.0,40.25,7743
2008-01-18 00:00:00+05:30,42.25,42.25,40.5,41.8,52077
2008-01-21 00:00:00+05:30,43.0,43.85,39.75,39.75,12009
2008-01-22 00:00:00+05:30,37.79,37.79,37.79,37.79,1635
2008-01-23 00:00:00+05:30,35.95,35.95,35.95,35.95,2580
2008-01-24 00:00:00+05:30,34.9,34.9,34.2,34.2,6583
2008-01-25 00:00:00+05:30,32.5,35.0,32.5,34.25,13190
2008-01-28 00:00:00+05:30,34.0,34.0,32.54,32.54,5604
2008-01-29 00:00:00+05:30,34.15,34.15,31.5,32.04,9485
2008-01-30 00:00:00+05:30,32.95,32.95,30.5,30.8,21671
2008-01-31 00:00:00+05:30,29.3,30.7,29.3,29.9,14404
2008-02-01 00:00:00+05:30,31.2,31.2,28.45,28.8,15581
2008-02-04 00:00:00+05:30,29.75,30.2,27.4,29.95,30165
2008-02-05 00:00:00+05:30,29.5,31.2,29.0,29.7,20138
2008-02-06 00:00:00+05:30,30.4,31.15,28.25,28.7,49286
2008-02-07 00:00:00+05:30,29.0,30.0,28.25,28.5,25311
2008-02-08 00:00:00+05:30,29.5,29.7,27.1,27.2,24044
2008-02-11 00:00:00+05:30,26.1,26.7,25.85,25.85,7845
2008-02-12 00:00:00+05:30,25.05,25.8,24.6,24.6,14284
2008-02-13 00:00:00+05:30,25.65,25.7,23.4,23.4,11851
2008-02-14 00:00:00+05:30,24.5,24.5,23.05,24.45,11027
2008-02-15 00:00:00+05:30,24.95,25.3,23.55,25.2,18945
2008-02-18 00:00:00+05:30,26.0,26.45,25.3,26.35,10234
2008-02-19 00:00:00+05:30,27.5,27.65,26.6,27.65,16149
2008-02-20 00:00:00+05:30,27.0,27.85,26.3,26.4,8520
2008-02-21 00:00:00+05:30,25.7,26.8,25.1,25.15,9595
2008-02-22 00:00:00+05:30,24.5,26.25,24.5,24.85,6803
2008-02-25 00:00:00+05:30,24.6,25.75,24.5,24.95,5138
2008-02-26 00:00:00+05:30,24.7,25.7,24.7,25.4,3864
2008-02-27 00:00:00+05:30,24.85,25.7,24.5,24.85,3768
2008-02-28 00:00:00+05:30,24.1,25.2,23.95,24.05,6969
2008-02-29 00:00:00+05:30,24.7,24.7,23.8,24.05,3690
2008-03-03 00:00:00+05:30,24.15,24.4,23.0,23.05,4461
2008-03-04 00:00:00+05:30,21.9,22.8,21.9,22.1,50494
2008-03-05 00:00:00+05:30,22.0,22.55,21.0,21.2,6357
2008-03-07 00:00:00+05:30,20.25,21.0,20.14,20.3,9142
2008-03-10 00:00:00+05:30,18.3,18.3,18.3,18.3,6360
2008-03-11 00:00:00+05:30,19.85,19.95,17.75,19.64,12623
2008-03-12 00:00:00+05:30,21.45,21.45,20.0,20.95,13190
2008-03-13 00:00:00+05:30,20.0,20.25,19.0,19.05,17443
2008-03-14 00:00:00+05:30,17.39,18.85,17.35,18.8,7758
2008-03-17 00:00:00+05:30,16.95,17.5,16.95,16.95,6138
2008-03-18 00:00:00+05:30,15.3,18.35,15.3,15.5,17521
2008-03-19 00:00:00+05:30,16.95,16.95,15.4,16.0,43937
2008-03-24 00:00:00+05:30,15.75,17.5,14.55,16.05,23383
2008-03-25 00:00:00+05:30,16.39,16.95,16.0,16.2,67175
2008-03-26 00:00:00+05:30,16.8,17.8,15.9,17.8,38257
2008-03-27 00:00:00+05:30,17.39,19.35,16.8,18.95,49266
2008-03-28 00:00:00+05:30,19.5,20.8,19.5,20.8,11810
2008-03-31 00:00:00+05:30,20.0,21.8,19.8,21.8,16706
2008-04-01 00:00:00+05:30,22.5,22.85,22.0,22.8,8295
2008-04-02 00:00:00+05:30,23.05,23.85,22.5,22.95,6661
2008-04-03 00:00:00+05:30,22.6,23.65,21.85,21.9,9960
2008-04-04 00:00:00+05:30,22.0,22.6,20.9,22.15,31605
2008-04-07 00:00:00+05:30,22.6,22.6,21.3,21.5,2105
2008-04-08 00:00:00+05:30,21.9,21.95,21.25,21.35,1943
2008-04-09 00:00:00+05:30,21.05,21.95,21.0,21.6,5487
2008-04-10 00:00:00+05:30,21.2,22.3,20.7,20.9,6033
2008-04-11 00:00:00+05:30,20.6,21.85,20.55,21.3,3852
2008-04-15 00:00:00+05:30,21.1,22.35,21.0,22.1,8897
2008-04-16 00:00:00+05:30,22.9,23.2,22.25,23.05,9321
2008-04-17 00:00:00+05:30,22.8,24.2,22.8,23.95,14435
2008-04-21 00:00:00+05:30,23.85,24.9,23.85,24.25,5090
2008-04-22 00:00:00+05:30,24.0,25.1,23.5,24.7,19909
2008-04-23 00:00:00+05:30,25.0,25.25,23.8,24.0,4022
2008-04-24 00:00:00+05:30,24.8,24.8,23.75,24.3,10435
2008-04-25 00:00:00+05:30,24.0,24.65,23.1,23.15,7223
2008-04-28 00:00:00+05:30,22.1,24.2,22.1,22.8,2052
2008-04-29 00:00:00+05:30,23.9,23.9,22.7,23.15,4601
2008-04-30 00:00:00+05:30,23.5,24.15,22.7,23.55,4588
2008-05-02 00:00:00+05:30,22.5,23.0,22.4,22.4,15483
2008-05-05 00:00:00+05:30,21.75,23.45,21.75,23.3,9067
2008-05-06 00:00:00+05:30,23.15,23.2,22.15,22.2,6137
2008-05-07 00:00:00+05:30,21.3,22.45,21.1,21.15,8788
2008-05-08 00:00:00+05:30,20.7,21.6,20.5,21.1,3217
2008-05-09 00:00:00+05:30,21.0,22.35,19.3,19.55,13573
2008-05-12 00:00:00+05:30,17.7,19.95,17.6,19.1,7246
2008-05-13 00:00:00+05:30,19.1,21.0,19.1,20.39,6616
2008-05-14 00:00:00+05:30,21.75,21.75,20.5,20.75,20470
2008-05-15 00:00:00+05:30,20.6,22.35,20.6,21.05,2778
2008-05-16 00:00:00+05:30,23.0,23.0,20.2,21.0,8080
2008-05-20 00:00:00+05:30,21.0,21.9,19.3,20.25,17531
2008-05-21 00:00:00+05:30,21.0,22.0,19.7,21.45,7235
2008-05-22 00:00:00+05:30,22.0,22.0,20.3,20.7,7979
2008-05-23 00:00:00+05:30,20.25,21.25,19.75,19.85,14639
2008-05-26 00:00:00+05:30,19.14,20.0,18.7,19.75,9388
2008-05-27 00:00:00+05:30,20.3,20.3,18.14,18.45,13871
2008-05-28 00:00:00+05:30,19.89,19.95,18.0,18.3,10390
2008-05-29 00:00:00+05:30,18.7,18.85,17.75,17.75,5955
2008-05-30 00:00:00+05:30,18.39,18.39,16.25,16.8,12725
2008-06-02 00:00:00+05:30,17.39,17.95,17.05,17.2,3338
2008-06-03 00:00:00+05:30,17.75,18.25,15.85,18.05,6957
2008-06-04 00:00:00+05:30,17.1,18.35,16.5,16.8,5906
2008-06-05 00:00:00+05:30,17.2,18.39,16.89,17.95,7798
2008-06-06 00:00:00+05:30,18.05,18.25,17.1,17.55,3890
2008-06-09 00:00:00+05:30,16.1,16.95,15.95,16.64,9696
2008-06-10 00:00:00+05:30,16.05,16.95,16.0,16.39,2132
2008-06-11 00:00:00+05:30,16.25,17.3,16.1,16.35,4602
2008-06-12 00:00:00+05:30,16.0,17.0,16.0,16.89,1808
2008-06-13 00:00:00+05:30,17.0,17.0,16.55,17.0,931
2008-06-16 00:00:00+05:30,18.3,18.3,17.5,18.0,2343
2008-06-17 00:00:00+05:30,17.35,18.5,17.35,18.0,2112
2008-06-18 00:00:00+05:30,18.25,18.25,17.5,17.6,2365
2008-06-19 00:00:00+05:30,17.05,17.75,16.8,16.89,2780
2008-06-20 00:00:00+05:30,17.05,17.05,15.7,16.1,4614
2008-06-23 00:00:00+05:30,15.5,15.9,14.7,14.95,4777
2008-06-24 00:00:00+05:30,14.55,15.85,14.3,14.35,2736
2008-06-26 00:00:00+05:30,15.45,15.95,15.2,15.85,4194
2008-06-27 00:00:00+05:30,15.5,15.6,14.65,15.0,5412
2008-06-30 00:00:00+05:30,14.45,15.05,14.4,14.85,2504
2008-07-01 00:00:00+05:30,14.2,14.2,13.37,13.37,8022
2008-07-02 00:00:00+05:30,12.06,13.95,12.06,13.14,5908
2008-07-03 00:00:00+05:30,12.5,12.5,12.0,12.01,8440
2008-07-04 00:00:00+05:30,11.4,12.53,11.4,12.03,5675
2008-07-07 00:00:00+05:30,13.15,13.3,12.7,12.89,3165
2008-07-08 00:00:00+05:30,12.0,12.9,11.85,12.71,1508
2008-07-09 00:00:00+05:30,12.0,13.7,12.0,13.52,6769
2008-07-10 00:00:00+05:30,13.5,13.85,12.95,13.71,2044
2008-07-11 00:00:00+05:30,13.15,13.35,13.15,13.34,2420
2008-07-14 00:00:00+05:30,12.66,13.58,11.25,12.95,4314
2008-07-15 00:00:00+05:30,12.21,13.5,12.21,13.32,2140
2008-07-16 00:00:00+05:30,11.8,13.25,11.8,13.0,1648
2008-07-17 00:00:00+05:30,12.4,13.0,12.0,12.26,3843
2008-07-18 00:00:00+05:30,12.5,13.5,12.5,12.77,3880
2008-07-21 00:00:00+05:30,14.8,14.8,12.85,13.0,3456
2008-07-22 00:00:00+05:30,12.6,13.45,12.6,13.45,653
2008-07-23 00:00:00+05:30,13.9,15.85,13.9,14.56,6081
2008-07-24 00:00:00+05:30,15.0,15.4,13.1,14.64,5250
2008-07-25 00:00:00+05:30,14.0,14.2,14.0,14.2,12
2008-07-28 00:00:00+05:30,14.0,14.85,14.0,14.5,362
2008-07-29 00:00:00+05:30,14.11,14.25,13.72,13.94,1869
2008-07-30 00:00:00+05:30,13.0,14.6,13.0,13.98,5020
2008-07-31 00:00:00+05:30,14.19,14.19,13.75,13.75,200
2008-08-01 00:00:00+05:30,14.8,15.95,13.25,14.75,10511
2008-08-04 00:00:00+05:30,14.9,15.95,14.9,15.32,8464
2008-08-05 00:00:00+05:30,15.3,15.75,15.03,15.24,2686
2008-08-06 00:00:00+05:30,15.8,15.8,14.85,15.05,4226
2008-08-07 00:00:00+05:30,14.5,15.75,14.11,14.91,2525
2008-08-08 00:00:00+05:30,14.11,15.7,14.11,15.5,2078
2008-08-11 00:00:00+05:30,15.02,16.22,15.01,15.25,8192
2008-08-12 00:00:00+05:30,15.25,15.99,14.4,15.54,7681
2008-08-13 00:00:00+05:30,15.51,16.0,15.05,15.55,3890
2008-08-14 00:00:00+05:30,15.31,15.94,15.25,15.47,3130
2008-08-18 00:00:00+05:30,15.8,15.8,15.11,15.32,794
2008-08-19 00:00:00+05:30,15.0,15.57,15.0,15.51,5767
2008-08-20 00:00:00+05:30,15.3,15.8,15.0,15.13,6804
2008-08-21 00:00:00+05:30,14.69,15.85,14.55,14.93,13777
2008-08-22 00:00:00+05:30,15.01,15.5,14.6,14.83,3465
2008-08-25 00:00:00+05:30,14.75,14.75,13.98,14.1,12370
2008-08-26 00:00:00+05:30,14.2,15.3,13.5,13.94,9362
2008-08-27 00:00:00+05:30,13.4,13.95,13.1,13.65,10026
2008-08-28 00:00:00+05:30,13.3,14.08,13.25,13.75,3488
2008-08-29 00:00:00+05:30,13.51,14.14,13.32,13.49,1975
2008-09-01 00:00:00+05:30,13.21,13.66,13.1,13.2,1814
2008-09-02 00:00:00+05:30,13.69,13.7,13.15,13.28,5135
2008-09-04 00:00:00+05:30,13.12,13.9,13.12,13.87,1855
2008-09-05 00:00:00+05:30,13.95,14.64,13.8,13.87,4938
2008-09-08 00:00:00+05:30,13.65,13.65,12.6,13.34,9231
