date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,94.05,99.0,94.05,95.25,3998
2008-01-02 00:00:00+05:30,95.0,99.7,93.1,95.5,10433
2008-01-03 00:00:00+05:30,92.4,95.5,92.4,94.5,11667
2008-01-04 00:00:00+05:30,93.85,96.7,93.85,95.75,12656
2008-01-07 00:00:00+05:30,92.25,98.9,92.25,98.0,10860
2008-01-08 00:00:00+05:30,93.5,99.0,93.5,97.2,10732
2008-01-09 00:00:00+05:30,98.8,106.85,88.05,91.2,36877
2008-01-10 00:00:00+05:30,89.0,99.4,84.1,92.85,7219
2008-01-11 00:00:00+05:30,90.05,94.4,88.0,92.15,1435
2008-01-14 00:00:00+05:30,99.85,101.35,92.25,95.95,1603
2008-01-15 00:00:00+05:30,99.95,99.95,92.15,96.95,322
2008-01-16 00:00:00+05:30,93.0,94.45,85.5,90.0,1710
2008-01-17 00:00:00+05:30,86.15,95.45,86.15,92.95,1541
2008-01-18 00:00:00+05:30,97.8,97.8,85.25,85.6,890
2008-01-21 00:00:00+05:30,100.0,100.0,78.0,78.84,12494
2008-01-22 00:00:00+05:30,80.9,94.0,65.0,83.3,1502
2008-01-23 00:00:00+05:30,88.0,88.0,73.09,83.0,69
2008-01-24 00:00:00+05:30,75.0,92.35,67.75,73.4,6220
2008-01-25 00:00:00+05:30,87.0,87.0,71.09,74.75,414
2008-01-28 00:00:00+05:30,73.5,83.0,73.5,77.0,204
2008-01-29 00:00:00+05:30,90.5,90.5,78.59,78.95,1276
2008-01-30 00:00:00+05:30,76.5,76.5,69.75,72.15,1734
2008-01-31 00:00:00+05:30,65.25,70.5,65.0,70.25,1750
2008-02-01 00:00:00+05:30,65.05,72.7,65.05,72.7,334
2008-02-04 00:00:00+05:30,84.0,84.0,69.4,79.8,831
2008-02-05 00:00:00+05:30,83.0,83.0,69.3,72.7,487
2008-02-06 00:00:00+05:30,74.8,75.95,70.5,72.34,248
2008-02-07 00:00:00+05:30,72.05,78.75,72.05,77.59,206
2008-02-08 00:00:00+05:30,78.95,78.95,70.0,77.5,683
2008-02-11 00:00:00+05:30,64.75,76.4,63.75,63.8,1102
2008-02-12 00:00:00+05:30,61.3,72.59,61.25,63.0,384
2008-02-13 00:00:00+05:30,51.65,71.0,51.65,57.0,15259
2008-02-14 00:00:00+05:30,67.5,67.5,57.6,65.0,2956
2008-02-15 00:00:00+05:30,65.84,65.84,64.0,64.0,90
2008-02-18 00:00:00+05:30,68.95,68.95,64.3,65.0,3207
2008-02-19 00:00:00+05:30,63.05,68.84,63.05,63.3,4891
2008-02-20 00:00:00+05:30,57.2,66.55,57.2,66.55,1005
2008-02-21 00:00:00+05:30,63.05,64.0,63.05,63.25,60
2008-02-22 00:00:00+05:30,64.0,64.0,64.0,64.0,200
2008-02-25 00:00:00+05:30,69.4,69.4,69.4,69.4,5
2008-02-26 00:00:00+05:30,61.5,69.5,61.5,62.8,7342
2008-02-27 00:00:00+05:30,69.4,69.4,63.25,66.2,2265
2008-02-28 00:00:00+05:30,57.6,67.0,57.6,66.8,2025
2008-02-29 00:00:00+05:30,57.9,68.0,57.9,61.85,1387
2008-03-03 00:00:00+05:30,65.84,65.84,65.84,65.84,5
2008-03-04 00:00:00+05:30,62.05,62.05,54.05,58.0,17120
2008-03-05 00:00:00+05:30,58.0,59.25,48.0,51.95,45206
2008-03-07 00:00:00+05:30,50.0,52.45,47.25,50.3,2585
2008-03-10 00:00:00+05:30,54.8,54.8,47.55,50.3,840
2008-03-11 00:00:00+05:30,52.0,60.0,50.1,54.85,3610
2008-03-12 00:00:00+05:30,63.7,65.7,54.3,65.59,56767
2008-03-13 00:00:00+05:30,64.0,76.95,58.3,72.34,106861
2008-03-14 00:00:00+05:30,74.0,77.0,61.25,63.55,157936
2008-03-17 00:00:00+05:30,58.25,59.85,53.25,56.05,2137
2008-03-18 00:00:00+05:30,45.0,59.0,45.0,53.45,2584
2008-03-19 00:00:00+05:30,53.0,57.4,50.0,50.35,7647
2008-03-24 00:00:00+05:30,50.25,50.5,47.25,47.6,5257
2008-03-25 00:00:00+05:30,48.0,51.5,48.0,49.35,8614
2008-03-26 00:00:00+05:30,52.7,53.0,49.5,50.1,1582
2008-03-27 00:00:00+05:30,49.1,53.75,49.1,51.1,7286
2008-03-28 00:00:00+05:30,51.15,53.3,51.1,52.2,996
2008-03-31 00:00:00+05:30,54.25,54.5,52.6,53.0,1551
2008-04-01 00:00:00+05:30,52.55,52.55,52.25,52.25,48
2008-04-02 00:00:00+05:30,54.0,58.0,54.0,55.9,4353
2008-04-03 00:00:00+05:30,53.0,54.1,52.85,53.15,1120
2008-04-04 00:00:00+05:30,52.05,54.0,51.3,51.4,2654
2008-04-07 00:00:00+05:30,52.0,55.0,52.0,54.95,2493
2008-04-08 00:00:00+05:30,54.65,55.0,53.25,53.6,556
2008-04-09 00:00:00+05:30,53.9,61.0,53.9,60.6,8977
2008-04-10 00:00:00+05:30,60.0,60.0,58.05,58.75,2652
2008-04-11 00:00:00+05:30,56.6,60.0,56.6,59.6,8805
2008-04-15 00:00:00+05:30,59.25,59.25,57.6,59.0,1631
2008-04-16 00:00:00+05:30,61.0,70.0,61.0,63.0,2365
2008-04-17 00:00:00+05:30,64.0,65.0,60.15,63.3,4500
2008-04-21 00:00:00+05:30,60.6,62.95,60.6,60.6,201
2008-04-22 00:00:00+05:30,55.15,61.95,55.15,59.5,205
2008-04-23 00:00:00+05:30,57.15,58.2,57.15,58.2,166
2008-04-24 00:00:00+05:30,62.0,62.75,61.3,61.45,674
2008-04-25 00:00:00+05:30,57.0,61.9,57.0,60.95,531
2008-04-28 00:00:00+05:30,60.0,60.0,59.1,59.25,919
2008-04-30 00:00:00+05:30,60.0,62.85,57.0,57.9,316
2008-05-02 00:00:00+05:30,58.0,61.4,57.65,61.4,600
2008-05-05 00:00:00+05:30,56.05,62.5,56.05,60.3,1723
2008-05-06 00:00:00+05:30,55.7,62.7,55.7,59.15,220
2008-05-07 00:00:00+05:30,60.45,64.0,57.25,58.4,350
2008-05-08 00:00:00+05:30,58.0,60.0,58.0,58.05,83
2008-05-09 00:00:00+05:30,58.25,58.25,57.05,57.05,200
2008-05-12 00:00:00+05:30,62.0,62.0,55.45,58.0,450
2008-05-13 00:00:00+05:30,53.55,60.5,53.55,56.8,898
2008-05-14 00:00:00+05:30,50.8,59.5,50.8,55.15,967
2008-05-15 00:00:00+05:30,56.8,58.8,56.8,57.0,549
2008-05-16 00:00:00+05:30,59.0,60.1,57.75,57.75,1182
2008-05-20 00:00:00+05:30,60.0,60.0,57.55,59.65,100
2008-05-21 00:00:00+05:30,57.6,58.0,57.2,57.85,375
2008-05-22 00:00:00+05:30,60.85,60.85,57.9,58.5,420
2008-05-23 00:00:00+05:30,59.05,61.35,57.1,57.6,1157
2008-05-26 00:00:00+05:30,56.25,56.25,56.2,56.2,220
