date,open,high,low,close,volume
2009-10-15 00:00:00+05:30,50.0,52.5,50.0,52.5,2000
2009-10-16 00:00:00+05:30,55.12,55.12,55.12,55.12,2600
2009-10-20 00:00:00+05:30,59.9,59.9,54.26,54.38,6700
2009-10-21 00:00:00+05:30,52.0,52.0,51.67,51.67,2200
2009-10-22 00:00:00+05:30,49.09,49.09,49.09,49.09,800
2009-10-23 00:00:00+05:30,46.64,46.64,46.64,46.64,2100
2009-10-26 00:00:00+05:30,44.31,44.31,44.31,44.31,100
2009-11-03 00:00:00+05:30,42.1,42.1,42.1,42.1,500
2009-11-04 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2009-11-06 00:00:00+05:30,38.04,38.04,38.04,38.04,1000
2009-11-09 00:00:00+05:30,36.15,36.15,36.15,36.15,300
2009-11-12 00:00:00+05:30,34.35,34.35,34.35,34.35,300
2009-11-16 00:00:00+05:30,32.65,32.65,32.65,32.65,200
2009-11-17 00:00:00+05:30,31.05,31.05,31.05,31.05,100
2009-11-19 00:00:00+05:30,29.5,29.5,29.5,29.5,300
2009-11-20 00:00:00+05:30,28.05,28.05,28.05,28.05,300
2009-11-23 00:00:00+05:30,26.7,26.7,26.65,26.65,2100
2009-11-24 00:00:00+05:30,25.35,25.35,25.35,25.35,1300
2009-11-25 00:00:00+05:30,24.1,26.6,24.1,26.6,10800
2009-11-26 00:00:00+05:30,27.9,27.9,27.9,27.9,3100
2009-11-27 00:00:00+05:30,29.25,29.25,28.0,29.25,8300
2009-12-01 00:00:00+05:30,32.2,32.2,32.2,32.2,2700
2009-12-02 00:00:00+05:30,33.79,33.79,33.79,33.79,2400
2009-12-03 00:00:00+05:30,35.45,35.45,35.45,35.45,3700
2009-12-04 00:00:00+05:30,37.2,37.2,33.7,34.35,16200
2009-12-07 00:00:00+05:30,32.65,35.9,32.65,34.5,3100
2009-12-08 00:00:00+05:30,35.0,35.9,32.79,34.85,4400
2009-12-09 00:00:00+05:30,35.0,35.0,33.15,34.5,2100
2009-12-10 00:00:00+05:30,35.79,35.79,32.79,33.75,2900
2009-12-11 00:00:00+05:30,32.1,33.0,32.1,32.1,1700
2009-12-14 00:00:00+05:30,31.0,31.0,30.5,30.5,700
2009-12-15 00:00:00+05:30,29.0,29.0,29.0,29.0,600
2009-12-16 00:00:00+05:30,27.9,28.5,27.9,28.5,700
2009-12-17 00:00:00+05:30,28.9,29.9,27.1,29.9,900
2009-12-18 00:00:00+05:30,31.2,31.2,28.45,28.45,1200
2009-12-21 00:00:00+05:30,27.2,27.4,27.2,27.35,400
2009-12-22 00:00:00+05:30,28.7,28.7,28.7,28.7,400
2009-12-24 00:00:00+05:30,28.9,30.1,28.9,30.05,700
2009-12-29 00:00:00+05:30,30.05,30.7,28.55,29.45,1300
2009-12-30 00:00:00+05:30,28.0,30.0,28.0,30.0,600
2009-12-31 00:00:00+05:30,29.05,29.1,29.05,29.05,400
2010-01-04 00:00:00+05:30,30.5,30.5,27.65,30.0,1800
2010-01-05 00:00:00+05:30,28.65,29.95,28.65,29.0,1900
2010-01-06 00:00:00+05:30,30.45,30.45,28.05,29.0,1800
2010-01-07 00:00:00+05:30,30.25,30.45,28.1,30.35,3900
2010-01-08 00:00:00+05:30,31.85,31.85,30.5,31.4,3300
2010-01-11 00:00:00+05:30,32.0,32.95,30.2,32.25,5800
2010-01-12 00:00:00+05:30,33.25,33.85,33.25,33.29,3300
2010-01-13 00:00:00+05:30,34.0,34.9,33.2,34.45,1500
2010-01-14 00:00:00+05:30,34.4,34.4,34.1,34.1,700
2010-01-15 00:00:00+05:30,33.0,34.0,32.4,32.5,1100
2010-01-18 00:00:00+05:30,32.2,32.2,32.0,32.0,1900
2010-01-19 00:00:00+05:30,31.0,33.5,31.0,33.5,1600
2010-01-20 00:00:00+05:30,32.25,34.9,32.04,32.5,1500
2010-01-21 00:00:00+05:30,31.65,31.65,30.95,30.95,1400
2010-01-22 00:00:00+05:30,29.45,29.55,29.45,29.5,2300
2010-01-25 00:00:00+05:30,28.25,28.7,28.25,28.65,800
2010-01-27 00:00:00+05:30,27.75,27.8,27.75,27.8,400
2010-02-01 00:00:00+05:30,28.85,28.85,28.85,28.85,100
2010-02-02 00:00:00+05:30,29.2,30.25,29.2,30.25,1700
2010-02-03 00:00:00+05:30,31.75,31.75,31.45,31.5,1200
2010-02-04 00:00:00+05:30,33.04,33.04,31.0,31.65,3300
2010-02-05 00:00:00+05:30,30.1,33.2,30.1,31.0,2900
2010-02-08 00:00:00+05:30,29.15,31.0,29.05,31.0,1800
2010-02-09 00:00:00+05:30,32.25,32.25,29.6,29.6,1100
2010-02-10 00:00:00+05:30,30.0,31.0,30.0,31.0,200
2010-02-11 00:00:00+05:30,32.45,32.45,29.6,29.6,1000
2010-02-15 00:00:00+05:30,29.3,31.0,29.05,29.05,900
2010-02-16 00:00:00+05:30,28.05,30.0,27.85,29.95,1600
2010-02-17 00:00:00+05:30,29.0,29.0,29.0,29.0,1200
2010-02-18 00:00:00+05:30,29.1,29.1,29.0,29.0,500
2010-02-23 00:00:00+05:30,27.6,28.85,27.6,28.8,1100
2010-02-24 00:00:00+05:30,27.5,28.05,27.5,28.05,400
2010-02-25 00:00:00+05:30,28.0,28.0,26.65,26.65,2000
2010-02-26 00:00:00+05:30,25.4,25.4,25.4,25.4,100
2010-03-02 00:00:00+05:30,26.65,26.65,26.65,26.65,600
2010-03-03 00:00:00+05:30,27.95,27.95,26.3,26.3,3600
2010-03-04 00:00:00+05:30,27.6,27.6,26.55,26.55,200
2010-03-05 00:00:00+05:30,27.05,27.85,27.0,27.85,2600
2010-03-08 00:00:00+05:30,26.75,27.05,26.5,27.05,2200
2010-03-09 00:00:00+05:30,28.4,28.4,28.0,28.4,3600
2010-03-10 00:00:00+05:30,28.45,29.75,28.4,28.4,2200
2010-03-11 00:00:00+05:30,29.0,29.8,28.4,28.4,3100
2010-03-12 00:00:00+05:30,28.4,29.0,28.4,28.4,2100
2010-03-15 00:00:00+05:30,28.4,29.8,28.35,28.6,1100
2010-03-17 00:00:00+05:30,28.4,28.4,28.35,28.35,5400
2010-03-18 00:00:00+05:30,29.65,29.65,28.35,28.35,300
2010-03-19 00:00:00+05:30,28.35,28.35,28.35,28.35,500
2010-03-22 00:00:00+05:30,28.35,29.7,28.35,29.5,1400
2010-03-23 00:00:00+05:30,28.5,28.5,28.5,28.5,600
2010-03-26 00:00:00+05:30,28.35,28.35,28.35,28.35,600
2010-03-29 00:00:00+05:30,28.0,28.0,26.95,26.95,1600
2010-03-31 00:00:00+05:30,28.25,28.25,28.25,28.25,700
2010-04-01 00:00:00+05:30,29.5,29.5,29.4,29.4,900
2010-04-05 00:00:00+05:30,29.6,30.8,28.0,30.2,1600
2010-04-06 00:00:00+05:30,31.6,31.6,28.7,28.7,600
2010-04-07 00:00:00+05:30,29.5,30.1,29.5,30.0,800
2010-04-08 00:00:00+05:30,30.0,31.5,30.0,31.4,1700
2010-04-09 00:00:00+05:30,30.0,32.95,29.85,32.45,1500
2010-04-12 00:00:00+05:30,30.85,33.4,30.85,33.4,200
2010-04-13 00:00:00+05:30,31.75,31.8,31.75,31.75,400
2010-04-15 00:00:00+05:30,31.0,31.0,30.25,30.25,700
2010-04-16 00:00:00+05:30,31.4,31.4,31.4,31.4,100
2010-04-19 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2010-04-20 00:00:00+05:30,30.5,30.5,30.45,30.45,800
2010-04-21 00:00:00+05:30,31.0,31.0,30.7,31.0,300
2010-04-22 00:00:00+05:30,32.25,32.29,29.5,29.55,1600
2010-04-23 00:00:00+05:30,28.6,28.6,28.6,28.6,200
2010-04-27 00:00:00+05:30,27.55,27.55,27.55,27.55,300
2010-04-28 00:00:00+05:30,26.5,28.9,26.5,28.9,800
2010-04-29 00:00:00+05:30,27.8,27.8,27.6,27.6,300
2010-04-30 00:00:00+05:30,26.25,28.0,26.25,28.0,300
2010-05-03 00:00:00+05:30,26.75,26.75,26.75,26.75,600
2010-05-05 00:00:00+05:30,28.05,28.05,28.05,28.05,1000
2010-05-06 00:00:00+05:30,26.9,27.7,26.8,27.7,1600
2010-05-07 00:00:00+05:30,26.65,26.65,26.4,26.4,600
2010-05-10 00:00:00+05:30,25.15,25.15,25.1,25.1,200
2010-05-12 00:00:00+05:30,24.05,24.5,23.85,24.5,800
2010-05-13 00:00:00+05:30,23.55,23.55,23.5,23.5,200
2010-05-14 00:00:00+05:30,24.65,24.65,22.55,24.5,2700
2010-05-17 00:00:00+05:30,25.45,25.45,25.45,25.45,100
2010-05-18 00:00:00+05:30,24.25,24.8,24.2,24.2,800
2010-05-19 00:00:00+05:30,24.25,24.25,24.25,24.25,300
2010-05-20 00:00:00+05:30,24.25,25.45,24.25,25.3,15700
2010-05-21 00:00:00+05:30,24.05,24.05,24.05,24.05,100
2010-05-24 00:00:00+05:30,25.25,25.25,22.95,22.95,2700
2010-05-25 00:00:00+05:30,22.05,22.05,21.85,21.85,300
2010-05-26 00:00:00+05:30,20.95,20.95,20.95,20.95,200
2010-05-27 00:00:00+05:30,20.05,21.0,19.95,19.95,2600
2010-05-28 00:00:00+05:30,20.8,20.85,20.8,20.85,800
2010-05-31 00:00:00+05:30,21.85,21.85,20.14,21.85,700
2010-06-01 00:00:00+05:30,22.75,22.9,22.05,22.9,1100
2010-06-02 00:00:00+05:30,22.25,22.25,22.25,22.25,100
2010-06-03 00:00:00+05:30,23.35,23.35,23.35,23.35,600
2010-06-04 00:00:00+05:30,24.0,24.5,24.0,24.5,1300
2010-06-07 00:00:00+05:30,24.05,25.7,24.05,25.7,1500
2010-06-08 00:00:00+05:30,26.65,26.95,26.65,26.85,2100
2010-06-09 00:00:00+05:30,28.15,28.15,28.0,28.15,2400
2010-06-10 00:00:00+05:30,29.25,29.25,29.0,29.0,300
2010-06-11 00:00:00+05:30,27.6,28.5,27.6,27.95,500
2010-06-14 00:00:00+05:30,26.6,26.6,26.6,26.6,600
2010-06-15 00:00:00+05:30,25.3,25.3,25.3,25.3,100
2010-06-16 00:00:00+05:30,26.5,26.5,26.5,26.5,1000
2010-06-17 00:00:00+05:30,25.2,25.2,25.2,25.2,200
2010-06-18 00:00:00+05:30,26.35,26.35,26.35,26.35,700
2010-06-21 00:00:00+05:30,25.05,25.05,25.05,25.05,4800
2010-06-22 00:00:00+05:30,25.4,25.4,23.8,23.8,1800
2010-06-24 00:00:00+05:30,22.65,24.95,22.65,24.75,900
2010-06-25 00:00:00+05:30,25.0,25.0,23.65,23.65,1500
2010-06-29 00:00:00+05:30,23.7,23.7,23.25,23.25,800
2010-06-30 00:00:00+05:30,23.0,23.0,23.0,23.0,500
2010-07-01 00:00:00+05:30,23.7,24.15,23.2,23.2,500
2010-07-02 00:00:00+05:30,24.35,24.35,24.3,24.35,1500
2010-07-05 00:00:00+05:30,24.35,25.55,24.35,25.55,500
2010-07-06 00:00:00+05:30,26.8,26.8,26.5,26.75,1800
2010-07-07 00:00:00+05:30,25.75,27.4,25.75,27.4,1100
2010-07-08 00:00:00+05:30,27.15,27.15,26.95,26.95,1400
2010-07-09 00:00:00+05:30,28.2,28.2,25.75,27.0,1800
2010-07-14 00:00:00+05:30,25.7,25.7,25.7,25.7,2000
2010-07-15 00:00:00+05:30,24.5,24.5,24.45,24.45,1800
2010-07-16 00:00:00+05:30,25.65,25.65,24.25,24.25,2700
2010-07-19 00:00:00+05:30,25.4,25.4,24.4,24.6,1600
2010-07-20 00:00:00+05:30,25.0,25.8,23.9,23.9,5400
2010-07-21 00:00:00+05:30,25.05,25.05,23.9,23.9,300
2010-07-22 00:00:00+05:30,25.0,25.05,24.5,25.05,5500
2010-07-23 00:00:00+05:30,26.05,26.3,26.05,26.3,4200
2010-07-26 00:00:00+05:30,27.6,27.6,27.6,27.6,5100
2010-07-27 00:00:00+05:30,28.95,28.95,28.95,28.95,7300
2010-07-28 00:00:00+05:30,30.35,30.35,30.35,30.35,1100
2010-07-29 00:00:00+05:30,31.85,31.85,31.85,31.85,900
2010-07-30 00:00:00+05:30,33.4,33.4,32.9,33.4,48700
2010-08-02 00:00:00+05:30,35.04,35.04,31.75,31.75,8300
2010-08-03 00:00:00+05:30,30.2,30.2,30.2,30.2,6000
2010-08-04 00:00:00+05:30,28.7,31.7,28.7,31.7,25800
2010-08-05 00:00:00+05:30,33.15,33.25,31.4,32.9,9700
2010-08-06 00:00:00+05:30,31.5,33.45,31.3,31.3,7200
2010-08-09 00:00:00+05:30,31.0,31.0,30.15,30.75,1300
2010-08-10 00:00:00+05:30,29.5,29.5,29.3,29.3,700
2010-08-11 00:00:00+05:30,28.25,28.25,28.15,28.15,200
2010-08-12 00:00:00+05:30,26.85,27.0,26.75,26.75,7800
2010-08-13 00:00:00+05:30,27.95,27.95,27.95,27.95,100
2010-08-16 00:00:00+05:30,27.0,27.0,27.0,27.0,400
2010-08-17 00:00:00+05:30,28.0,28.0,28.0,28.0,600
2010-08-18 00:00:00+05:30,28.0,28.0,28.0,28.0,100
2010-08-19 00:00:00+05:30,26.65,28.0,26.65,26.65,1700
2010-08-20 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2010-08-23 00:00:00+05:30,26.1,28.25,26.0,28.25,2600
2010-08-24 00:00:00+05:30,29.25,29.25,27.15,27.15,1200
2010-08-25 00:00:00+05:30,26.5,28.3,26.5,27.7,700
2010-08-26 00:00:00+05:30,26.45,26.45,26.35,26.35,4000
2010-08-27 00:00:00+05:30,25.1,27.1,25.05,27.1,4200
2010-08-30 00:00:00+05:30,25.75,25.75,25.75,25.75,6200
2010-08-31 00:00:00+05:30,24.6,26.5,24.55,26.5,400
2010-09-01 00:00:00+05:30,25.25,26.9,25.25,25.6,800
2010-09-02 00:00:00+05:30,26.5,26.5,26.5,26.5,200
2010-09-03 00:00:00+05:30,25.25,25.5,25.25,25.45,800
2010-09-06 00:00:00+05:30,25.25,26.7,24.2,26.7,2400
2010-09-07 00:00:00+05:30,27.6,28.0,27.0,27.5,1700
2010-09-08 00:00:00+05:30,26.35,26.35,26.35,26.35,100
2010-09-09 00:00:00+05:30,27.4,27.6,27.0,27.0,1000
2010-09-13 00:00:00+05:30,26.5,28.0,26.0,26.85,300
2010-09-14 00:00:00+05:30,27.75,28.15,26.75,28.15,5200
2010-09-15 00:00:00+05:30,26.95,28.5,26.95,28.5,400
2010-09-16 00:00:00+05:30,28.5,29.0,27.1,27.5,2600
2010-09-17 00:00:00+05:30,26.25,26.25,26.15,26.15,500
2010-09-20 00:00:00+05:30,25.25,25.25,25.25,25.25,500
2010-09-21 00:00:00+05:30,24.5,24.6,24.0,24.6,1500
2010-09-22 00:00:00+05:30,24.1,24.6,24.0,24.55,1300
2010-09-23 00:00:00+05:30,25.75,25.75,25.75,25.75,700
2010-09-24 00:00:00+05:30,24.5,26.9,24.5,26.8,700
2010-09-27 00:00:00+05:30,25.55,25.55,25.5,25.5,600
2010-09-28 00:00:00+05:30,26.75,26.75,26.5,26.5,1500
2010-09-29 00:00:00+05:30,25.5,25.5,25.2,25.2,500
2010-09-30 00:00:00+05:30,25.2,25.5,25.0,25.5,6400
2010-10-01 00:00:00+05:30,24.55,25.0,24.25,25.0,1700
2010-10-05 00:00:00+05:30,24.0,24.0,23.85,23.9,1100
2010-10-06 00:00:00+05:30,22.8,25.0,22.8,23.15,1800
2010-10-07 00:00:00+05:30,23.5,23.5,22.6,23.0,1600
2010-10-08 00:00:00+05:30,22.1,23.25,22.1,22.2,1700
2010-10-11 00:00:00+05:30,22.2,23.3,22.2,23.3,3500
2010-10-12 00:00:00+05:30,24.4,24.4,23.3,23.3,3300
2010-10-13 00:00:00+05:30,24.3,24.45,24.3,24.45,1500
2010-10-19 00:00:00+05:30,25.6,25.65,25.45,25.65,6600
2010-10-20 00:00:00+05:30,24.8,24.8,24.5,24.5,600
2010-10-21 00:00:00+05:30,23.6,23.6,23.6,23.6,600
2010-10-22 00:00:00+05:30,24.75,24.75,22.5,22.5,700
2010-10-26 00:00:00+05:30,21.85,22.95,21.75,22.2,1700
2010-10-27 00:00:00+05:30,22.0,23.3,22.0,23.3,3900
2010-10-28 00:00:00+05:30,23.0,23.0,22.15,22.15,2600
2010-10-29 00:00:00+05:30,21.1,23.25,21.05,23.25,2500
2010-11-02 00:00:00+05:30,22.1,22.1,22.1,22.1,600
2010-11-03 00:00:00+05:30,23.2,23.2,23.2,23.2,400
2010-11-04 00:00:00+05:30,22.25,24.0,22.2,24.0,500
2010-11-08 00:00:00+05:30,22.85,22.85,22.85,22.85,300
2010-11-10 00:00:00+05:30,23.5,23.8,23.5,23.8,300
2010-11-12 00:00:00+05:30,22.7,22.7,22.7,22.7,1000
2010-11-15 00:00:00+05:30,23.75,23.8,22.0,22.0,900
2010-11-16 00:00:00+05:30,22.5,23.1,22.1,23.1,8000
2010-11-18 00:00:00+05:30,22.0,22.0,21.95,21.95,1100
2010-11-19 00:00:00+05:30,21.7,21.7,20.9,21.15,700
2010-11-22 00:00:00+05:30,20.1,22.15,20.1,21.75,3900
2010-11-23 00:00:00+05:30,22.0,22.25,22.0,22.25,200
2010-11-24 00:00:00+05:30,23.1,23.35,23.1,23.35,4000
2010-11-25 00:00:00+05:30,22.3,22.3,22.2,22.2,300
2010-11-26 00:00:00+05:30,21.1,21.1,21.1,21.1,1200
2010-11-29 00:00:00+05:30,20.35,20.35,20.25,20.25,900
2010-11-30 00:00:00+05:30,19.7,21.0,19.7,21.0,600
2010-12-01 00:00:00+05:30,20.5,20.5,20.25,20.39,500
2010-12-02 00:00:00+05:30,20.0,20.0,19.39,19.39,700
2010-12-03 00:00:00+05:30,20.0,20.0,19.0,19.0,500
2010-12-06 00:00:00+05:30,19.95,19.95,18.1,19.89,1900
2010-12-07 00:00:00+05:30,20.85,20.85,20.85,20.85,300
2010-12-08 00:00:00+05:30,21.85,21.85,20.1,20.1,1500
2010-12-09 00:00:00+05:30,19.5,19.5,19.3,19.35,300
2010-12-10 00:00:00+05:30,18.75,18.75,18.75,18.75,100
2010-12-14 00:00:00+05:30,17.89,17.89,17.85,17.85,500
2010-12-20 00:00:00+05:30,18.7,18.7,18.7,18.7,100
2010-12-22 00:00:00+05:30,18.14,18.14,18.14,18.14,500
2010-12-23 00:00:00+05:30,17.85,18.05,17.85,18.05,300
2010-12-27 00:00:00+05:30,18.25,18.5,18.25,18.39,800
2010-12-28 00:00:00+05:30,19.3,19.3,17.95,17.95,400
2010-12-29 00:00:00+05:30,18.5,18.5,17.75,17.75,600
2011-01-03 00:00:00+05:30,17.25,17.75,17.25,17.75,1100
2011-01-05 00:00:00+05:30,18.6,18.6,18.6,18.6,1400
2011-01-06 00:00:00+05:30,18.05,18.05,17.89,17.95,700
2011-01-11 00:00:00+05:30,18.8,18.8,17.55,17.55,1100
2011-01-12 00:00:00+05:30,16.7,17.85,16.7,16.8,1700
2011-01-13 00:00:00+05:30,17.5,17.6,17.5,17.6,400
2011-01-14 00:00:00+05:30,16.75,17.0,16.75,16.75,2100
2011-01-18 00:00:00+05:30,17.55,17.55,17.55,17.55,100
2011-01-19 00:00:00+05:30,16.75,16.75,16.75,16.75,200
2011-01-20 00:00:00+05:30,16.45,16.45,16.45,16.45,200
2011-01-21 00:00:00+05:30,16.25,16.25,16.25,16.25,500
2011-01-25 00:00:00+05:30,17.05,17.05,15.65,15.65,200
2011-02-02 00:00:00+05:30,16.0,16.39,16.0,16.39,1300
2011-02-04 00:00:00+05:30,17.2,17.2,17.2,17.2,200
2011-02-08 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2011-02-09 00:00:00+05:30,15.7,15.7,15.7,15.7,200
2011-02-10 00:00:00+05:30,15.95,15.95,15.95,15.95,100
2011-02-14 00:00:00+05:30,15.2,15.2,15.2,15.2,300
2011-02-17 00:00:00+05:30,15.95,15.95,15.95,15.95,300
2011-02-18 00:00:00+05:30,16.5,16.5,16.5,16.5,400
2011-02-21 00:00:00+05:30,15.75,15.75,15.7,15.7,1100
2011-02-23 00:00:00+05:30,14.95,14.95,14.95,14.95,100
2011-02-24 00:00:00+05:30,14.5,14.5,14.25,14.25,200
2011-02-25 00:00:00+05:30,13.55,14.9,13.55,14.7,3100
2011-02-28 00:00:00+05:30,14.0,14.0,14.0,14.0,300
2011-03-01 00:00:00+05:30,13.5,13.5,13.5,13.5,500
2011-03-03 00:00:00+05:30,12.83,12.85,12.83,12.85,200
2011-03-07 00:00:00+05:30,12.21,12.21,12.21,12.21,100
2011-03-08 00:00:00+05:30,11.75,11.75,11.6,11.6,700
2011-03-09 00:00:00+05:30,11.03,11.03,11.03,11.03,200
2011-03-10 00:00:00+05:30,10.52,10.52,10.52,10.52,100
2011-03-11 00:00:00+05:30,10.05,10.05,10.05,10.05,100
2011-03-14 00:00:00+05:30,9.55,9.65,9.55,9.6,1000
2011-03-15 00:00:00+05:30,10.08,10.08,10.08,10.08,400
2011-03-18 00:00:00+05:30,9.58,9.58,9.58,9.58,1500
2011-03-21 00:00:00+05:30,9.19,10.05,9.11,10.05,1100
2011-03-22 00:00:00+05:30,10.55,10.55,10.25,10.25,2300
