date,open,high,low,close,volume
2008-11-18 00:00:00+05:30,5.01,5.01,5.01,5.01,400
2008-11-19 00:00:00+05:30,5.26,5.26,5.26,5.26,100
2008-12-01 00:00:00+05:30,5.52,5.52,5.52,5.52,100
2008-12-02 00:00:00+05:30,5.74,5.74,5.74,5.74,100
2008-12-12 00:00:00+05:30,5.46,5.46,5.46,5.46,100
2009-01-01 00:00:00+05:30,5.72,5.72,5.72,5.72,100
2009-01-05 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2009-01-06 00:00:00+05:30,5.85,5.85,5.85,5.85,100
2009-01-07 00:00:00+05:30,5.85,5.85,5.85,5.85,100
2009-01-12 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2009-01-29 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2009-02-02 00:00:00+05:30,6.61,6.61,6.61,6.61,100
2009-02-04 00:00:00+05:30,6.94,6.94,6.94,6.94,100
2009-02-06 00:00:00+05:30,7.25,7.25,7.25,7.25,200
2009-03-23 00:00:00+05:30,6.9,6.9,6.9,6.9,100
2009-03-31 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2009-10-01 00:00:00+05:30,6.75,6.75,6.75,6.75,100
2009-10-09 00:00:00+05:30,6.45,6.45,6.45,6.45,100
2009-10-16 00:00:00+05:30,6.2,6.2,6.2,6.2,100
2009-11-13 00:00:00+05:30,6.1,6.1,6.1,6.1,100
2009-12-18 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2010-01-04 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2010-01-18 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2010-03-08 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2010-03-26 00:00:00+05:30,6.61,6.61,6.61,6.61,100
2010-04-09 00:00:00+05:30,6.94,6.94,6.94,6.94,100
2010-06-10 00:00:00+05:30,7.28,7.28,7.28,7.28,1000
2010-06-11 00:00:00+05:30,7.64,7.64,7.64,7.64,1400
2010-07-09 00:00:00+05:30,7.26,7.26,7.26,7.26,100
2010-10-21 00:00:00+05:30,7.62,7.62,7.62,7.62,500
2010-11-04 00:00:00+05:30,8.0,8.0,8.0,8.0,100
2010-11-05 00:00:00+05:30,8.4,8.4,8.4,8.4,100
2010-11-10 00:00:00+05:30,8.82,8.82,8.82,8.82,100
2010-11-11 00:00:00+05:30,9.26,9.26,9.26,9.26,100
2010-11-12 00:00:00+05:30,9.72,9.72,9.72,9.72,100
2010-11-16 00:00:00+05:30,10.19,10.19,10.19,10.19,200
2010-12-14 00:00:00+05:30,10.71,10.71,10.71,10.71,100
2010-12-15 00:00:00+05:30,11.23,11.23,11.23,11.23,100
2010-12-16 00:00:00+05:30,11.79,11.79,11.79,11.79,100
2010-12-21 00:00:00+05:30,12.37,12.37,12.37,12.37,100
2010-12-22 00:00:00+05:30,12.98,12.98,12.98,12.98,100
2010-12-23 00:00:00+05:30,13.62,13.62,13.62,13.62,100
2010-12-28 00:00:00+05:30,14.3,14.3,14.3,14.3,100
2010-12-31 00:00:00+05:30,15.01,15.01,15.01,15.01,100
2011-01-03 00:00:00+05:30,15.75,15.75,15.25,15.25,600
2011-01-04 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2011-01-07 00:00:00+05:30,16.8,16.8,16.8,16.8,100
2011-02-10 00:00:00+05:30,17.6,17.6,17.6,17.6,100
2011-02-23 00:00:00+05:30,18.2,18.2,18.2,18.2,100
2011-12-07 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2012-03-05 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2012-04-23 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2016-04-25 00:00:00+05:30,18.05,19.95,18.05,19.95,5800
2020-05-13 00:00:00+05:30,20.0,20.0,20.0,20.0,500
2020-05-21 00:00:00+05:30,19.9,19.9,19.9,19.9,100
2020-05-29 00:00:00+05:30,19.8,19.8,19.8,19.8,1200
