date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,138.0,138.0,134.4,135.0,2960
2008-01-02 00:00:00+05:30,136.0,138.0,135.0,135.7,2720
2008-01-03 00:00:00+05:30,137.9,138.0,130.1,132.3,12825
2008-01-04 00:00:00+05:30,133.0,138.0,132.0,134.5,52765
2008-01-07 00:00:00+05:30,125.0,140.0,125.0,137.7,76515
2008-01-08 00:00:00+05:30,139.5,139.5,134.6,135.55,6925
2008-01-09 00:00:00+05:30,132.6,135.4,132.05,134.0,2210
2008-01-10 00:00:00+05:30,137.2,137.2,130.2,132.1,2795
2008-01-11 00:00:00+05:30,130.0,132.0,127.0,127.55,2945
2008-01-14 00:00:00+05:30,128.4,128.4,123.6,126.15,2325
2008-01-15 00:00:00+05:30,123.75,127.8,123.75,126.95,26640
2008-01-16 00:00:00+05:30,127.8,135.9,124.0,126.4,46340
2008-01-17 00:00:00+05:30,128.0,128.0,125.8,126.0,1300
2008-01-18 00:00:00+05:30,122.2,128.0,120.4,123.2,5500
2008-01-21 00:00:00+05:30,122.0,122.0,100.0,109.8,5630
2008-01-22 00:00:00+05:30,108.2,110.0,88.2,105.95,12860
2008-01-23 00:00:00+05:30,110.0,125.0,103.2,110.6,2295
2008-01-24 00:00:00+05:30,118.0,118.0,99.8,107.3,8120
2008-01-25 00:00:00+05:30,107.6,113.9,104.0,110.05,21720
2008-01-28 00:00:00+05:30,106.0,111.8,106.0,110.4,19255
2008-01-29 00:00:00+05:30,112.2,117.8,109.25,114.0,180
2008-01-30 00:00:00+05:30,114.0,114.6,112.0,114.0,42175
2008-01-31 00:00:00+05:30,115.6,119.0,114.0,117.55,4120
2008-02-01 00:00:00+05:30,120.0,120.4,115.0,119.8,58050
2008-02-04 00:00:00+05:30,117.0,119.8,110.8,116.8,4200
2008-02-05 00:00:00+05:30,119.9,119.9,114.2,114.2,1085
2008-02-06 00:00:00+05:30,112.0,116.4,112.0,113.2,9515
2008-02-07 00:00:00+05:30,112.45,117.95,110.25,111.5,4830
2008-02-08 00:00:00+05:30,106.0,112.7,106.0,112.6,1495
2008-02-11 00:00:00+05:30,111.0,126.0,103.1,115.35,19035
2008-02-12 00:00:00+05:30,110.2,118.8,110.2,112.3,62935
2008-02-13 00:00:00+05:30,107.75,113.6,107.05,111.0,1455
2008-02-14 00:00:00+05:30,114.0,114.0,110.0,111.0,1475
2008-02-15 00:00:00+05:30,111.2,111.2,102.2,105.4,17090
2008-02-18 00:00:00+05:30,104.0,109.6,104.0,105.05,4225
2008-02-19 00:00:00+05:30,105.5,107.85,105.0,106.25,3300
2008-02-20 00:00:00+05:30,102.0,107.8,102.0,104.15,3205
2008-02-21 00:00:00+05:30,106.8,109.55,97.2,102.55,120650
2008-02-22 00:00:00+05:30,100.0,102.0,97.0,100.35,8420
2008-02-25 00:00:00+05:30,99.0,102.0,99.0,101.85,8115
2008-02-26 00:00:00+05:30,101.6,101.6,99.0,101.2,4670
2008-02-27 00:00:00+05:30,101.2,105.55,101.2,104.45,248810
2008-02-28 00:00:00+05:30,106.6,113.0,104.0,110.7,17900
2008-02-29 00:00:00+05:30,110.6,115.95,106.0,114.35,10355
2008-03-03 00:00:00+05:30,109.4,110.0,107.0,109.5,2610
2008-03-04 00:00:00+05:30,109.0,109.55,105.0,108.75,22845
2008-03-05 00:00:00+05:30,109.0,109.0,104.0,104.65,1400
2008-03-07 00:00:00+05:30,104.0,104.0,98.1,99.5,3865
2008-03-10 00:00:00+05:30,96.0,99.8,93.6,99.35,5105
2008-03-11 00:00:00+05:30,99.4,112.0,99.4,104.8,23995
2008-03-12 00:00:00+05:30,106.0,106.8,100.5,101.0,2295
2008-03-13 00:00:00+05:30,100.0,101.8,96.4,100.15,3550
2008-03-14 00:00:00+05:30,103.8,111.8,92.6,101.0,135510
2008-03-17 00:00:00+05:30,96.45,101.6,84.0,87.15,63090
2008-03-18 00:00:00+05:30,92.0,94.0,87.3,89.7,147055
2008-03-19 00:00:00+05:30,88.0,94.8,88.0,89.95,68645
2008-03-24 00:00:00+05:30,86.0,95.8,81.4,87.15,345565
2008-03-25 00:00:00+05:30,84.5,92.95,84.5,91.95,32300
2008-03-26 00:00:00+05:30,89.4,105.0,89.4,103.15,11235
2008-03-27 00:00:00+05:30,97.2,112.9,97.0,111.3,123515
2008-03-28 00:00:00+05:30,106.6,118.8,104.4,114.75,10160
2008-03-31 00:00:00+05:30,114.0,119.0,109.2,116.15,9350
2008-04-01 00:00:00+05:30,117.8,117.8,110.2,112.2,1255
2008-04-02 00:00:00+05:30,112.0,112.0,108.0,108.35,855
2008-04-03 00:00:00+05:30,111.8,111.8,107.0,107.0,220
2008-04-04 00:00:00+05:30,110.4,110.4,104.9,104.9,695
2008-04-07 00:00:00+05:30,105.0,105.0,102.4,102.75,2535
2008-04-08 00:00:00+05:30,104.8,104.8,100.6,102.9,875
2008-04-09 00:00:00+05:30,110.0,110.0,100.3,101.55,825
2008-04-10 00:00:00+05:30,103.8,104.0,101.0,103.1,440
2008-04-11 00:00:00+05:30,101.8,104.3,101.55,101.6,565
2008-04-15 00:00:00+05:30,103.0,104.6,101.0,102.5,2370
2008-04-16 00:00:00+05:30,102.0,106.8,101.0,104.3,4705
2008-04-17 00:00:00+05:30,106.2,106.2,104.0,104.0,1680
2008-04-21 00:00:00+05:30,103.0,106.0,103.0,104.1,1455
2008-04-22 00:00:00+05:30,104.8,105.0,103.1,104.6,655
2008-04-23 00:00:00+05:30,103.9,106.0,103.45,104.4,2335
2008-04-24 00:00:00+05:30,105.0,106.75,103.5,104.9,3425
2008-04-25 00:00:00+05:30,102.05,104.0,102.0,102.45,2570
2008-04-28 00:00:00+05:30,103.4,104.0,102.2,102.25,2460
2008-04-29 00:00:00+05:30,101.0,103.9,100.65,101.15,11510
2008-04-30 00:00:00+05:30,102.1,102.95,100.0,101.45,3960
2008-05-02 00:00:00+05:30,102.0,103.55,100.6,101.25,2775
2008-05-05 00:00:00+05:30,102.0,103.6,97.1,100.95,105200
2008-05-06 00:00:00+05:30,104.1,104.1,100.2,100.85,1370
2008-05-07 00:00:00+05:30,101.8,102.0,99.85,99.85,1180
2008-05-08 00:00:00+05:30,98.5,101.9,98.5,100.6,231480
2008-05-09 00:00:00+05:30,101.6,101.6,98.0,98.7,2335
2008-05-12 00:00:00+05:30,99.8,99.8,97.05,97.3,665
2008-05-13 00:00:00+05:30,96.25,99.35,96.25,97.25,1515
2008-05-14 00:00:00+05:30,96.2,99.8,94.2,98.15,1745
2008-05-15 00:00:00+05:30,99.4,99.4,97.4,98.3,1560
2008-05-16 00:00:00+05:30,97.2,98.8,96.65,97.0,4040
2008-05-20 00:00:00+05:30,99.2,99.35,97.0,97.0,2325
2008-05-21 00:00:00+05:30,98.4,98.4,97.2,97.4,750
2008-05-22 00:00:00+05:30,98.2,98.2,95.0,96.0,3600
2008-05-23 00:00:00+05:30,95.1,96.0,94.4,95.4,990
2008-05-26 00:00:00+05:30,95.6,96.0,94.4,94.8,270
2008-05-27 00:00:00+05:30,95.0,96.4,94.05,94.05,1330
2008-05-28 00:00:00+05:30,96.0,96.0,95.4,95.4,70
2008-05-29 00:00:00+05:30,93.5,93.8,92.0,92.2,2530
2008-05-30 00:00:00+05:30,94.5,94.5,91.8,93.4,4685
2008-06-02 00:00:00+05:30,92.2,92.2,87.15,90.0,2005
2008-06-03 00:00:00+05:30,89.45,89.45,85.8,86.5,465
2008-06-04 00:00:00+05:30,88.0,89.75,86.65,86.65,1465
2008-06-05 00:00:00+05:30,86.6,92.0,84.3,91.05,2545
2008-06-06 00:00:00+05:30,88.4,88.4,84.2,86.8,775
2008-06-09 00:00:00+05:30,82.0,84.0,78.8,84.0,1980
2008-06-10 00:00:00+05:30,83.5,83.5,80.6,81.1,1675
2008-06-11 00:00:00+05:30,82.0,83.75,80.0,83.35,2350
2008-06-12 00:00:00+05:30,87.0,87.0,79.0,82.8,430
2008-06-13 00:00:00+05:30,84.0,84.0,81.2,81.7,2110
2008-06-16 00:00:00+05:30,82.2,84.6,82.2,82.85,7210
2008-06-17 00:00:00+05:30,76.4,83.95,76.4,83.05,3010
2008-06-18 00:00:00+05:30,83.8,84.6,83.8,84.15,2405
2008-06-19 00:00:00+05:30,83.0,83.0,82.8,82.8,855
2008-06-20 00:00:00+05:30,82.8,82.9,80.0,80.0,3635
2008-06-23 00:00:00+05:30,78.0,82.2,78.0,82.2,2730
2008-06-24 00:00:00+05:30,83.45,83.45,78.8,82.3,4940
2008-06-26 00:00:00+05:30,81.8,81.8,79.4,80.15,2840
2008-06-27 00:00:00+05:30,83.2,83.2,79.0,79.6,1085
2008-06-30 00:00:00+05:30,79.1,79.6,65.6,74.25,8340
2008-07-01 00:00:00+05:30,76.0,81.9,74.7,76.0,265
2008-07-02 00:00:00+05:30,77.0,77.0,71.0,76.0,135
2008-07-03 00:00:00+05:30,72.1,73.45,72.1,73.45,1090
2008-07-04 00:00:00+05:30,87.8,87.8,70.25,73.2,3340
2008-07-07 00:00:00+05:30,81.95,81.95,73.2,74.7,500
2008-07-08 00:00:00+05:30,74.0,75.4,74.0,74.55,1215
2008-07-09 00:00:00+05:30,75.0,77.55,75.0,77.55,660
2008-07-10 00:00:00+05:30,77.55,78.0,74.4,74.9,210
2008-07-11 00:00:00+05:30,78.0,78.0,74.0,75.0,1625
2008-07-14 00:00:00+05:30,69.15,75.8,69.15,75.8,1875
2008-07-15 00:00:00+05:30,76.8,80.0,75.6,75.8,450
2008-07-16 00:00:00+05:30,72.0,72.4,72.0,72.2,1155
2008-07-17 00:00:00+05:30,70.45,74.9,70.4,71.0,815
2008-07-21 00:00:00+05:30,67.05,73.8,67.05,73.7,605
2008-07-22 00:00:00+05:30,75.0,76.0,75.0,75.75,640
2008-07-23 00:00:00+05:30,78.0,78.0,77.2,77.2,175
2008-07-24 00:00:00+05:30,78.0,80.6,76.0,78.55,5445
2008-07-25 00:00:00+05:30,79.6,79.6,79.4,79.4,95
2008-07-28 00:00:00+05:30,80.2,80.2,77.2,77.2,560
2008-07-29 00:00:00+05:30,76.8,76.8,76.8,76.8,375
2008-07-30 00:00:00+05:30,79.1,79.6,78.0,79.1,560
2008-07-31 00:00:00+05:30,78.6,78.6,77.4,77.6,485
2008-08-01 00:00:00+05:30,76.2,79.0,75.05,79.0,2295
2008-08-04 00:00:00+05:30,84.55,84.55,79.8,80.5,300
2008-08-05 00:00:00+05:30,74.4,78.9,74.4,78.0,885
2008-08-06 00:00:00+05:30,89.95,90.0,77.6,77.75,5455
2008-08-07 00:00:00+05:30,79.0,79.0,77.1,77.15,1600
