date,open,high,low,close,volume
2013-10-24 00:00:00+05:30,10.0,10.5,10.0,10.5,1534
2013-10-25 00:00:00+05:30,11.02,11.02,11.02,11.02,60
2013-10-28 00:00:00+05:30,10.48,10.48,10.48,10.48,60
2013-10-30 00:00:00+05:30,9.96,9.96,9.96,9.96,12
2013-11-05 00:00:00+05:30,9.48,9.48,9.48,9.48,60
2013-11-14 00:00:00+05:30,9.16,9.16,9.16,9.16,60
2013-11-26 00:00:00+05:30,9.16,9.16,9.16,9.16,60
2013-12-05 00:00:00+05:30,8.73,8.73,8.73,8.73,4
2013-12-13 00:00:00+05:30,8.73,8.73,8.73,8.73,60
2013-12-23 00:00:00+05:30,9.14,9.14,9.14,9.14,1032
2013-12-24 00:00:00+05:30,9.58,9.58,9.58,9.58,12
2013-12-26 00:00:00+05:30,10.06,10.06,10.06,10.06,5412
2013-12-27 00:00:00+05:30,10.56,10.56,10.56,10.56,5296
2013-12-30 00:00:00+05:30,11.08,11.08,11.08,11.08,13658
2013-12-31 00:00:00+05:30,11.4,11.62,11.36,11.62,28228
2014-01-01 00:00:00+05:30,11.75,12.19,11.75,12.08,24720
2014-01-02 00:00:00+05:30,12.46,12.69,12.38,12.69,78240
2014-01-03 00:00:00+05:30,12.94,13.31,12.92,13.29,45914
2014-01-06 00:00:00+05:30,13.38,13.92,13.34,13.66,20856
2014-01-07 00:00:00+05:30,13.75,14.29,13.0,13.21,49318
2014-01-08 00:00:00+05:30,13.75,13.86,12.56,13.69,57110
2014-01-09 00:00:00+05:30,13.75,14.36,13.12,14.16,47976
2014-01-10 00:00:00+05:30,14.58,14.88,14.12,14.77,25848
2014-01-13 00:00:00+05:30,14.38,15.38,14.12,14.48,19584
2014-01-14 00:00:00+05:30,14.16,15.16,13.96,13.96,4740
2014-01-15 00:00:00+05:30,14.0,14.58,13.27,13.4,32232
2014-01-16 00:00:00+05:30,13.75,13.75,12.73,13.42,8124
2014-01-17 00:00:00+05:30,13.75,13.81,12.75,13.42,41604
2014-01-20 00:00:00+05:30,13.75,13.75,12.81,13.34,1512
2014-01-21 00:00:00+05:30,12.92,13.9,12.69,12.92,48360
2014-01-22 00:00:00+05:30,12.92,13.35,12.52,12.58,43416
2014-01-23 00:00:00+05:30,12.92,12.92,11.96,12.86,48264
2014-01-24 00:00:00+05:30,12.92,12.92,12.23,12.38,12800
2014-01-27 00:00:00+05:30,12.5,12.5,11.77,11.84,5138
2014-01-28 00:00:00+05:30,11.77,11.77,11.25,11.44,26392
2014-01-29 00:00:00+05:30,12.0,12.0,11.21,11.66,121716
2014-01-30 00:00:00+05:30,11.66,12.06,11.12,11.86,65686
2014-01-31 00:00:00+05:30,12.08,12.08,11.27,11.64,19176
2014-02-03 00:00:00+05:30,11.88,12.21,11.62,12.08,4622
2014-02-04 00:00:00+05:30,12.5,12.5,11.62,12.29,49308
2014-02-05 00:00:00+05:30,12.5,12.54,11.69,12.52,81170
2014-02-06 00:00:00+05:30,12.5,12.92,12.0,12.52,24228
2014-02-07 00:00:00+05:30,12.5,12.5,12.0,12.46,7668
2014-02-10 00:00:00+05:30,12.5,12.5,11.86,12.27,12960
2014-02-11 00:00:00+05:30,12.5,12.5,11.71,12.23,1152
2014-02-12 00:00:00+05:30,12.29,12.29,11.62,12.04,46344
2014-02-13 00:00:00+05:30,12.08,12.42,11.69,11.88,12720
2014-02-14 00:00:00+05:30,12.29,12.29,11.29,11.42,4692
2014-02-17 00:00:00+05:30,11.66,11.98,11.31,11.42,11976
2014-02-18 00:00:00+05:30,11.46,11.46,11.25,11.25,9000
2014-02-19 00:00:00+05:30,11.25,11.25,10.84,11.19,68940
2014-02-20 00:00:00+05:30,11.46,11.46,10.64,10.92,358402
2014-02-21 00:00:00+05:30,11.14,11.21,10.38,10.79,135550
2014-02-24 00:00:00+05:30,11.25,11.25,10.27,10.79,132076
2014-02-25 00:00:00+05:30,11.14,11.14,10.27,10.42,51658
2014-02-26 00:00:00+05:30,10.62,10.73,9.92,10.29,111002
2014-02-28 00:00:00+05:30,10.62,10.79,10.14,10.42,108446
2014-03-03 00:00:00+05:30,10.94,10.94,10.27,10.38,204898
2014-03-04 00:00:00+05:30,10.6,10.6,10.14,10.4,60748
2014-03-05 00:00:00+05:30,10.62,10.9,10.0,10.34,59032
2014-03-06 00:00:00+05:30,10.62,10.84,9.84,10.64,279842
2014-03-07 00:00:00+05:30,11.04,11.14,10.96,11.02,150688
2014-03-10 00:00:00+05:30,11.46,11.46,11.02,11.21,141580
2014-03-11 00:00:00+05:30,11.66,11.66,11.04,11.29,101784
2014-03-12 00:00:00+05:30,11.54,11.64,10.73,11.42,143292
2014-03-13 00:00:00+05:30,11.5,11.75,11.16,11.6,280516
2014-03-14 00:00:00+05:30,11.75,11.75,11.04,11.48,299184
2014-03-18 00:00:00+05:30,11.66,11.75,11.04,11.16,310880
2014-03-19 00:00:00+05:30,11.25,11.25,10.62,10.81,527044
2014-03-20 00:00:00+05:30,11.16,11.25,10.29,10.42,194674
2014-03-21 00:00:00+05:30,10.54,10.54,9.92,9.92,123144
2014-03-24 00:00:00+05:30,9.58,9.98,9.1,9.14,53698
2014-03-25 00:00:00+05:30,9.42,9.42,8.71,9.02,25404
2014-03-26 00:00:00+05:30,9.12,9.21,8.58,8.69,66170
