date,open,high,low,close,volume
2015-09-14 00:00:00+05:30,13.2,13.2,12.85,13.05,190400
2015-09-15 00:00:00+05:30,13.05,13.2,13.05,13.2,179200
2015-09-16 00:00:00+05:30,13.05,13.2,13.05,13.2,44800
2015-09-18 00:00:00+05:30,13.2,13.2,13.2,13.2,33600
2015-09-21 00:00:00+05:30,13.2,13.2,13.2,13.2,22400
2015-09-23 00:00:00+05:30,13.05,13.05,13.05,13.05,145600
2015-09-30 00:00:00+05:30,13.2,13.2,13.2,13.2,11200
2015-10-05 00:00:00+05:30,13.3,13.3,13.3,13.3,11200
2015-10-06 00:00:00+05:30,13.3,13.3,13.3,13.3,11200
2015-10-08 00:00:00+05:30,13.05,13.05,13.05,13.05,22400
2015-10-09 00:00:00+05:30,13.05,13.05,13.05,13.05,22400
2015-10-14 00:00:00+05:30,13.05,13.05,13.05,13.05,11200
2015-10-15 00:00:00+05:30,13.05,13.05,13.05,13.05,11200
2015-10-16 00:00:00+05:30,13.05,13.05,13.05,13.05,11200
2015-10-19 00:00:00+05:30,13.05,13.05,13.05,13.05,11200
2015-10-27 00:00:00+05:30,12.9,12.9,12.9,12.9,11200
2015-11-13 00:00:00+05:30,12.3,12.3,12.3,12.3,22400
2015-12-01 00:00:00+05:30,12.0,12.0,12.0,12.0,11200
2015-12-24 00:00:00+05:30,12.5,12.5,12.5,12.5,11200
2015-12-29 00:00:00+05:30,12.5,12.5,12.5,12.5,11200
2016-01-20 00:00:00+05:30,11.8,11.8,11.8,11.8,11200
2016-02-08 00:00:00+05:30,11.65,11.65,11.65,11.65,11200
2016-02-17 00:00:00+05:30,11.45,11.45,11.45,11.45,11200
2016-03-14 00:00:00+05:30,11.25,11.25,11.25,11.25,11200
2016-08-09 00:00:00+05:30,11.25,11.25,11.25,11.25,11200
2016-09-15 00:00:00+05:30,11.1,11.1,11.1,11.1,11200
2016-09-20 00:00:00+05:30,12.15,12.15,12.15,12.15,11200
2016-09-21 00:00:00+05:30,12.85,12.85,12.85,12.85,257600
2017-03-29 00:00:00+05:30,11.8,11.8,10.35,10.35,67200
2017-03-30 00:00:00+05:30,11.8,12.15,11.7,12.15,44800
2017-03-31 00:00:00+05:30,11.8,11.8,11.7,11.7,22400
2017-07-05 00:00:00+05:30,11.7,11.7,11.7,11.7,22400
2017-07-28 00:00:00+05:30,10.7,10.9,10.7,10.9,22400
2017-08-01 00:00:00+05:30,11.05,11.45,11.05,11.45,22400
2017-08-02 00:00:00+05:30,11.45,11.45,11.45,11.45,22400
2017-08-03 00:00:00+05:30,11.45,11.45,11.45,11.45,11200
2017-08-08 00:00:00+05:30,11.45,11.45,11.45,11.45,11200
2017-09-05 00:00:00+05:30,11.3,11.3,11.3,11.3,11200
2017-09-07 00:00:00+05:30,11.2,11.2,11.2,11.2,11200
2017-09-28 00:00:00+05:30,11.1,11.1,11.1,11.1,11200
2017-10-16 00:00:00+05:30,12.85,12.85,12.85,12.85,11200
2017-11-15 00:00:00+05:30,12.85,14.9,12.85,14.9,649600
2017-11-20 00:00:00+05:30,15.0,16.55,13.75,13.75,33600
2017-11-23 00:00:00+05:30,13.55,13.55,13.55,13.55,257600
2017-11-24 00:00:00+05:30,13.55,13.55,13.55,13.55,44800
2017-11-28 00:00:00+05:30,13.55,13.55,13.55,13.55,257600
2017-12-05 00:00:00+05:30,13.55,13.55,13.55,13.55,123200
2018-08-02 00:00:00+05:30,12.7,12.7,12.7,12.7,11200
2018-08-13 00:00:00+05:30,15.2,15.2,12.5,12.5,22400
2018-09-04 00:00:00+05:30,12.5,12.5,12.5,12.5,11200
2018-12-10 00:00:00+05:30,14.3,14.3,10.7,10.7,22400
2018-12-11 00:00:00+05:30,12.8,12.8,9.7,11.45,33600
2020-09-03 00:00:00+05:30,13.7,13.7,13.7,13.7,11200
2020-09-15 00:00:00+05:30,14.3,14.3,14.3,14.3,11200
2021-02-12 00:00:00+05:30,17.05,17.05,17.05,17.05,11200
2021-02-15 00:00:00+05:30,20.4,20.4,20.4,20.4,11200
2021-03-04 00:00:00+05:30,22.35,22.35,22.35,22.35,11200
2021-06-14 00:00:00+05:30,26.8,26.8,26.8,26.8,11200
2021-06-15 00:00:00+05:30,32.15,32.15,32.15,32.15,5600
2021-06-16 00:00:00+05:30,35.35,35.35,35.35,35.35,5600
2021-06-17 00:00:00+05:30,38.85,38.85,38.85,38.85,5600
2021-06-18 00:00:00+05:30,42.7,42.7,42.7,42.7,5600
2021-06-22 00:00:00+05:30,44.8,44.8,44.8,44.8,5600
2021-06-23 00:00:00+05:30,47.0,47.0,47.0,47.0,28000
2021-06-24 00:00:00+05:30,49.35,49.35,49.35,49.35,5600
2021-06-25 00:00:00+05:30,50.3,50.3,50.3,50.3,5600
2021-06-28 00:00:00+05:30,51.3,51.3,51.3,51.3,5600
2021-06-30 00:00:00+05:30,52.3,52.3,52.3,52.3,5600
2021-07-02 00:00:00+05:30,53.3,53.3,53.3,53.3,11200
2021-08-26 00:00:00+05:30,55.95,55.95,55.95,55.95,5600
