date,open,high,low,close,volume
2010-04-01 00:00:00+05:30,0.96,0.96,0.14,0.14,9367
2010-04-15 00:00:00+05:30,0.14,0.14,0.14,0.14,3122
2010-06-11 00:00:00+05:30,0.14,0.14,0.14,0.14,15612
2010-06-17 00:00:00+05:30,0.14,0.14,0.14,0.14,3122
2010-06-22 00:00:00+05:30,0.14,0.14,0.14,0.14,15612
2010-06-23 00:00:00+05:30,0.14,0.14,0.14,0.14,34347
2010-06-28 00:00:00+05:30,0.14,0.14,0.14,0.14,3122
2010-06-29 00:00:00+05:30,0.14,0.14,0.14,0.14,3122
2010-06-30 00:00:00+05:30,0.19,0.19,0.19,0.19,15612
2010-07-02 00:00:00+05:30,0.19,0.19,0.19,0.19,3122
2010-07-05 00:00:00+05:30,0.19,0.19,0.19,0.19,3122
2010-07-14 00:00:00+05:30,0.19,0.19,0.19,0.19,3122
2010-07-26 00:00:00+05:30,0.19,0.19,0.19,0.19,3122
2010-07-27 00:00:00+05:30,0.24,0.24,0.24,0.24,3122
2010-07-29 00:00:00+05:30,0.24,0.24,0.24,0.24,3122
2010-07-30 00:00:00+05:30,0.24,0.24,0.24,0.24,3122
2010-08-02 00:00:00+05:30,0.24,0.24,0.24,0.24,6245
2010-08-03 00:00:00+05:30,0.29,0.29,0.29,0.29,21857
2010-08-04 00:00:00+05:30,0.29,0.29,0.29,0.29,5870202
2010-08-05 00:00:00+05:30,0.29,0.29,0.29,0.29,3122
2010-08-13 00:00:00+05:30,0.29,0.29,0.29,0.29,3122
2010-08-18 00:00:00+05:30,0.34,0.34,0.34,0.34,3122
2010-08-19 00:00:00+05:30,0.34,0.34,0.34,0.34,3122
2010-08-20 00:00:00+05:30,0.34,0.34,0.34,0.34,3122
2010-08-25 00:00:00+05:30,0.38,0.38,0.38,0.38,3122
2010-08-27 00:00:00+05:30,0.38,0.38,0.38,0.38,20957871
2010-08-31 00:00:00+05:30,0.43,0.43,0.43,0.43,3122
2010-09-01 00:00:00+05:30,0.43,0.43,0.43,0.43,3122
2010-09-02 00:00:00+05:30,0.43,0.43,0.43,0.43,15612
2010-09-03 00:00:00+05:30,0.48,0.48,0.48,0.48,3122
2010-09-06 00:00:00+05:30,0.48,0.48,0.48,0.48,3122
2010-09-07 00:00:00+05:30,0.53,0.53,0.53,0.53,59327
2010-09-08 00:00:00+05:30,0.53,0.53,0.53,0.53,78061
2010-09-09 00:00:00+05:30,0.58,0.58,0.53,0.53,402796
2010-09-13 00:00:00+05:30,0.48,0.48,0.48,0.48,159245
2010-09-14 00:00:00+05:30,0.48,0.48,0.48,0.48,18735
2010-09-15 00:00:00+05:30,0.48,0.48,0.48,0.48,12490
2010-09-16 00:00:00+05:30,0.48,0.48,0.43,0.48,9367
2010-09-17 00:00:00+05:30,0.48,0.48,0.48,0.48,3122
2010-09-20 00:00:00+05:30,0.48,0.48,0.48,0.48,18735
2010-09-21 00:00:00+05:30,0.48,0.48,0.48,0.48,3122
2010-09-22 00:00:00+05:30,0.48,0.48,0.43,0.43,31224
2010-09-23 00:00:00+05:30,0.43,0.48,0.43,0.43,24980
2010-09-24 00:00:00+05:30,0.48,0.48,0.48,0.48,6245
2010-09-27 00:00:00+05:30,0.48,0.48,0.48,0.48,34347
2010-09-28 00:00:00+05:30,0.53,0.53,0.53,0.53,21857
2010-09-29 00:00:00+05:30,0.53,0.53,0.53,0.53,65571
2010-09-30 00:00:00+05:30,0.58,0.58,0.53,0.58,146755
2010-10-01 00:00:00+05:30,0.58,0.58,0.53,0.58,78061
2010-10-04 00:00:00+05:30,0.62,0.62,0.58,0.58,15612
2010-10-05 00:00:00+05:30,0.58,0.58,0.53,0.53,227939
2010-10-06 00:00:00+05:30,0.58,0.58,0.53,0.53,28102
2010-10-08 00:00:00+05:30,0.53,0.53,0.48,0.48,6245
2010-10-12 00:00:00+05:30,0.48,0.48,0.48,0.48,12490
2010-10-13 00:00:00+05:30,0.53,0.53,0.53,0.53,3122
2010-10-14 00:00:00+05:30,0.53,0.53,0.48,0.48,28102
2010-10-18 00:00:00+05:30,0.48,0.53,0.48,0.53,34347
2010-10-19 00:00:00+05:30,0.53,0.53,0.48,0.48,49959
2010-10-20 00:00:00+05:30,0.53,0.53,0.48,0.48,24980
2010-10-21 00:00:00+05:30,0.48,0.48,0.48,0.48,15612
2010-10-22 00:00:00+05:30,0.48,0.53,0.48,0.53,6245
2010-10-25 00:00:00+05:30,0.53,0.53,0.48,0.48,37469
2010-10-27 00:00:00+05:30,0.53,0.53,0.53,0.53,6245
2010-10-28 00:00:00+05:30,0.53,0.53,0.48,0.48,37469
2010-10-29 00:00:00+05:30,0.53,0.53,0.53,0.53,243551
2010-11-01 00:00:00+05:30,0.53,0.53,0.53,0.53,21857
2010-11-02 00:00:00+05:30,0.53,0.58,0.53,0.53,115531
2010-11-03 00:00:00+05:30,0.53,0.53,0.53,0.53,115531
2010-11-04 00:00:00+05:30,0.53,0.53,0.53,0.53,15612
2010-11-05 00:00:00+05:30,0.58,0.58,0.58,0.58,21857
2010-11-08 00:00:00+05:30,0.53,0.58,0.53,0.53,62449
2010-11-09 00:00:00+05:30,0.58,0.58,0.53,0.53,6245
2010-11-10 00:00:00+05:30,0.48,0.48,0.48,0.48,18735
2010-11-12 00:00:00+05:30,0.53,0.53,0.53,0.53,3122
2010-11-15 00:00:00+05:30,0.53,0.53,0.53,0.53,62449
2010-11-16 00:00:00+05:30,0.53,0.53,0.53,0.53,31224
2010-11-18 00:00:00+05:30,0.58,0.58,0.53,0.53,59327
2010-11-19 00:00:00+05:30,0.58,0.58,0.53,0.53,103041
2010-11-22 00:00:00+05:30,0.53,0.53,0.53,0.53,3122
2010-11-24 00:00:00+05:30,0.53,0.53,0.53,0.53,40592
2010-11-25 00:00:00+05:30,0.58,0.58,0.58,0.58,12490
2010-11-26 00:00:00+05:30,0.53,0.53,0.53,0.53,28102
2010-11-30 00:00:00+05:30,0.58,0.58,0.58,0.58,18735
2010-12-01 00:00:00+05:30,0.53,0.58,0.53,0.58,49959
2010-12-02 00:00:00+05:30,0.58,0.58,0.53,0.53,74939
2010-12-03 00:00:00+05:30,0.53,0.53,0.53,0.53,3122
2010-12-06 00:00:00+05:30,0.53,0.53,0.53,0.53,18735
2010-12-07 00:00:00+05:30,0.53,0.53,0.53,0.53,3122
2010-12-08 00:00:00+05:30,0.53,0.53,0.53,0.53,9367
2010-12-09 00:00:00+05:30,0.53,0.53,0.53,0.53,84306
2010-12-10 00:00:00+05:30,0.58,0.58,0.53,0.58,140510
