date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.65,25.7,24.4,25.4,20175
2008-01-02 00:00:00+05:30,26.6,26.65,24.25,25.9,30695
2008-01-03 00:00:00+05:30,26.0,26.85,24.65,24.85,21050
2008-01-04 00:00:00+05:30,25.85,25.85,23.65,23.75,22251
2008-01-07 00:00:00+05:30,23.0,24.4,22.65,22.8,15557
2008-01-08 00:00:00+05:30,21.95,23.85,21.7,21.7,10001
2008-01-09 00:00:00+05:30,20.7,21.3,20.65,21.0,7080
2008-01-10 00:00:00+05:30,20.55,21.7,20.0,20.0,5816
2008-01-11 00:00:00+05:30,20.95,20.95,19.2,20.0,3339
2008-01-14 00:00:00+05:30,20.95,21.0,19.6,20.65,3786
2008-01-15 00:00:00+05:30,19.75,20.0,19.64,19.7,4250
2008-01-16 00:00:00+05:30,18.75,20.65,18.75,19.39,3901
2008-01-17 00:00:00+05:30,20.25,20.35,20.2,20.35,4200
2008-01-18 00:00:00+05:30,21.35,21.35,19.5,20.55,6625
2008-01-21 00:00:00+05:30,21.0,21.0,19.6,19.6,1451
2008-01-22 00:00:00+05:30,18.64,18.64,18.64,18.64,300
2008-01-23 00:00:00+05:30,17.8,19.5,17.8,18.3,4850
2008-01-24 00:00:00+05:30,17.6,19.0,17.39,17.55,32000
2008-01-25 00:00:00+05:30,17.0,18.39,17.0,17.89,3972
2008-01-28 00:00:00+05:30,17.1,18.75,17.1,17.2,5303
2008-01-29 00:00:00+05:30,16.39,18.0,16.35,18.0,756
2008-01-30 00:00:00+05:30,17.35,18.5,17.2,17.2,5452
2008-01-31 00:00:00+05:30,16.35,17.1,16.35,16.64,501
2008-02-01 00:00:00+05:30,16.05,17.25,16.0,17.2,1850
2008-02-04 00:00:00+05:30,18.05,18.05,16.5,17.14,3413
2008-02-05 00:00:00+05:30,17.95,17.95,16.5,17.0,2700
2008-02-06 00:00:00+05:30,16.25,16.85,16.25,16.85,402
2008-02-07 00:00:00+05:30,17.6,17.64,16.2,17.0,3563
2008-02-08 00:00:00+05:30,16.35,17.85,16.2,17.39,3101
2008-02-11 00:00:00+05:30,16.55,16.6,16.55,16.6,400
2008-02-12 00:00:00+05:30,15.8,15.8,15.8,15.8,5300
2008-02-13 00:00:00+05:30,15.05,15.2,15.05,15.05,7300
2008-02-14 00:00:00+05:30,14.5,14.55,14.3,14.3,6080
2008-02-15 00:00:00+05:30,13.65,15.0,13.6,15.0,14001
2008-02-18 00:00:00+05:30,15.75,15.75,15.75,15.75,200
2008-02-19 00:00:00+05:30,15.0,16.5,15.0,16.45,2703
2008-02-20 00:00:00+05:30,17.2,17.2,16.35,17.0,7404
2008-02-21 00:00:00+05:30,16.5,17.5,16.5,17.0,1502
2008-02-22 00:00:00+05:30,17.7,17.8,16.2,16.3,7700
2008-02-25 00:00:00+05:30,15.7,17.0,15.7,15.7,800
2008-02-26 00:00:00+05:30,15.45,16.3,15.15,16.0,3300
2008-02-27 00:00:00+05:30,16.0,16.8,16.0,16.8,3600
2008-02-28 00:00:00+05:30,16.14,16.75,16.1,16.5,1375
2008-02-29 00:00:00+05:30,16.0,17.2,16.0,16.2,460
2008-03-03 00:00:00+05:30,15.45,16.0,15.45,16.0,1216
2008-03-04 00:00:00+05:30,15.5,15.5,15.25,15.25,550
2008-03-05 00:00:00+05:30,14.6,15.2,14.5,14.5,2850
2008-03-07 00:00:00+05:30,13.8,14.35,13.8,13.8,29200
2008-03-10 00:00:00+05:30,12.55,13.9,12.45,12.55,3526
2008-03-11 00:00:00+05:30,13.75,13.8,13.75,13.8,500
