date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.35,20.35,19.55,20.35,30350
2008-01-02 00:00:00+05:30,21.35,21.35,19.35,21.35,94105
2008-01-03 00:00:00+05:30,22.4,22.4,21.5,22.4,54244
2008-01-04 00:00:00+05:30,23.5,23.5,22.5,23.25,112748
2008-01-07 00:00:00+05:30,22.1,24.4,22.1,24.4,105330
2008-01-08 00:00:00+05:30,25.6,25.6,23.2,23.2,60876
2008-01-09 00:00:00+05:30,22.05,22.05,22.05,22.05,9519
2008-01-10 00:00:00+05:30,20.95,20.95,20.95,20.95,11574
2008-01-11 00:00:00+05:30,19.95,19.95,19.95,19.95,3189
2008-01-14 00:00:00+05:30,19.2,19.2,19.0,19.0,8150
2008-01-15 00:00:00+05:30,18.1,19.8,18.1,18.1,64039
2008-01-16 00:00:00+05:30,17.25,17.25,17.2,17.2,6552
2008-01-17 00:00:00+05:30,17.0,18.05,16.35,16.85,55210
2008-01-18 00:00:00+05:30,17.6,17.6,16.05,16.1,48752
2008-01-21 00:00:00+05:30,15.35,16.0,15.3,15.3,6743
2008-01-22 00:00:00+05:30,14.55,14.55,14.55,14.55,265
2008-01-23 00:00:00+05:30,13.85,13.85,13.85,13.85,1710
2008-01-24 00:00:00+05:30,13.2,13.2,13.2,13.2,3440
2008-01-25 00:00:00+05:30,12.55,12.55,12.55,12.55,2125
2008-01-28 00:00:00+05:30,12.0,13.15,11.95,11.95,18743
2008-01-29 00:00:00+05:30,11.4,12.15,11.4,11.4,28300
2008-01-30 00:00:00+05:30,11.25,11.25,10.85,11.05,7624
2008-01-31 00:00:00+05:30,10.55,11.6,10.5,10.75,23246
2008-02-01 00:00:00+05:30,10.5,10.98,10.22,10.22,16666
2008-02-04 00:00:00+05:30,9.71,10.73,9.71,10.73,12420
2008-02-05 00:00:00+05:30,10.6,11.26,10.5,11.26,6299
2008-02-06 00:00:00+05:30,11.75,11.82,11.7,11.82,12276
2008-02-07 00:00:00+05:30,12.41,12.41,12.4,12.41,6238
2008-02-08 00:00:00+05:30,13.03,13.03,11.79,11.95,5806
2008-02-11 00:00:00+05:30,11.36,11.36,11.36,11.36,2234
2008-02-12 00:00:00+05:30,10.8,10.8,10.8,10.8,2500
2008-02-13 00:00:00+05:30,10.27,11.34,10.27,10.27,13807
2008-02-14 00:00:00+05:30,10.05,10.65,9.76,10.19,11681
2008-02-15 00:00:00+05:30,9.69,10.69,9.69,9.98,15050
2008-02-18 00:00:00+05:30,10.47,10.47,9.75,9.82,11151
2008-02-19 00:00:00+05:30,9.5,10.31,9.35,10.08,6093
2008-02-20 00:00:00+05:30,10.54,10.54,9.75,9.75,6679
2008-02-21 00:00:00+05:30,9.5,10.19,9.4,10.0,5500
2008-02-22 00:00:00+05:30,9.51,10.45,9.51,9.94,1286
2008-02-25 00:00:00+05:30,9.75,9.75,9.46,9.46,1100
2008-02-26 00:00:00+05:30,9.46,9.91,9.0,9.8,4435
2008-02-27 00:00:00+05:30,9.4,10.29,9.36,10.25,10350
2008-02-28 00:00:00+05:30,9.9,10.25,9.74,10.17,5720
2008-02-29 00:00:00+05:30,9.67,10.25,9.67,10.22,3328
2008-03-03 00:00:00+05:30,9.71,10.0,9.71,9.97,6204
2008-03-04 00:00:00+05:30,9.5,9.5,9.48,9.48,1523
2008-03-05 00:00:00+05:30,9.05,9.9,9.01,9.01,5350
2008-03-07 00:00:00+05:30,8.61,8.75,8.56,8.56,1356
2008-03-10 00:00:00+05:30,7.73,7.73,7.71,7.71,11862
2008-03-11 00:00:00+05:30,7.8,7.8,6.96,7.69,13638
