date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.27,3.27,3.27,3.27,137103
2008-01-02 00:00:00+05:30,3.43,3.43,3.43,3.43,289510
2008-01-03 00:00:00+05:30,3.6,3.6,3.6,3.6,252060
2008-01-04 00:00:00+05:30,3.78,3.78,3.78,3.78,177554
2008-01-07 00:00:00+05:30,3.96,3.96,3.96,3.96,197264
2008-01-08 00:00:00+05:30,4.15,4.15,4.15,4.15,1588721
2008-01-09 00:00:00+05:30,4.34,4.34,3.95,4.34,2849637
2008-01-10 00:00:00+05:30,4.55,4.55,4.13,4.13,1321175
2008-01-11 00:00:00+05:30,3.94,3.94,3.94,3.94,194027
2008-01-14 00:00:00+05:30,3.75,3.75,3.75,3.75,159565
2008-01-15 00:00:00+05:30,3.57,3.57,3.57,3.57,157309
2008-01-16 00:00:00+05:30,3.4,3.4,3.4,3.4,129289
2008-01-17 00:00:00+05:30,3.24,3.57,3.24,3.57,789950
2008-01-18 00:00:00+05:30,3.72,3.74,3.4,3.4,586741
2008-01-21 00:00:00+05:30,3.24,3.24,3.24,3.24,44663
2008-01-22 00:00:00+05:30,3.08,3.08,3.08,3.08,18501
2008-01-23 00:00:00+05:30,2.93,2.93,2.93,2.93,8250
2008-01-24 00:00:00+05:30,2.79,2.79,2.79,2.79,12731
2008-01-25 00:00:00+05:30,2.66,2.66,2.66,2.66,20001
2008-01-28 00:00:00+05:30,2.52,2.52,2.52,2.52,11900
2008-01-29 00:00:00+05:30,2.41,2.41,2.41,2.41,34868
2008-01-30 00:00:00+05:30,2.29,2.29,2.29,2.29,25623
2008-01-31 00:00:00+05:30,2.18,2.18,2.18,2.18,53528
2008-02-01 00:00:00+05:30,2.08,2.08,2.08,2.08,23558
2008-02-04 00:00:00+05:30,1.98,2.18,1.98,2.0,443121
2008-02-05 00:00:00+05:30,2.0,2.1,1.95,2.1,178918
2008-02-06 00:00:00+05:30,2.2,2.2,2.0,2.2,78487
2008-02-07 00:00:00+05:30,2.31,2.31,2.31,2.31,96435
2008-02-08 00:00:00+05:30,2.42,2.42,2.2,2.2,163255
2008-02-11 00:00:00+05:30,2.13,2.31,2.1,2.1,78350
2008-02-12 00:00:00+05:30,2.2,2.2,2.0,2.0,32225
2008-02-13 00:00:00+05:30,1.91,1.91,1.91,1.91,27001
2008-02-14 00:00:00+05:30,1.82,1.91,1.82,1.91,81285
2008-02-15 00:00:00+05:30,1.82,2.0,1.82,1.87,63666
2008-02-18 00:00:00+05:30,1.96,1.96,1.8,1.89,86530
2008-02-19 00:00:00+05:30,1.96,1.98,1.96,1.97,88655
2008-02-20 00:00:00+05:30,1.9,2.04,1.88,1.94,40130
2008-02-21 00:00:00+05:30,2.02,2.02,1.85,1.85,40926
2008-02-22 00:00:00+05:30,1.77,1.94,1.76,1.82,92467
2008-02-25 00:00:00+05:30,1.91,1.91,1.73,1.75,35850
2008-02-26 00:00:00+05:30,1.7,1.83,1.67,1.69,41709
2008-02-27 00:00:00+05:30,1.7,1.77,1.65,1.76,120340
2008-02-28 00:00:00+05:30,1.84,1.84,1.68,1.73,42621
2008-02-29 00:00:00+05:30,1.68,1.81,1.65,1.69,70065
2008-03-03 00:00:00+05:30,1.61,1.75,1.61,1.69,42950
2008-03-04 00:00:00+05:30,1.65,1.65,1.61,1.61,77350
2008-03-05 00:00:00+05:30,1.61,1.61,1.53,1.53,12125
2008-03-07 00:00:00+05:30,1.46,1.46,1.46,1.46,36353
2008-03-10 00:00:00+05:30,1.32,1.32,1.32,1.32,25300
2008-03-11 00:00:00+05:30,1.19,1.45,1.19,1.44,108182
2008-03-12 00:00:00+05:30,1.45,1.58,1.31,1.51,38372
2008-03-13 00:00:00+05:30,1.36,1.66,1.36,1.38,58195
2008-03-14 00:00:00+05:30,1.3,1.45,1.26,1.31,46842
2008-03-17 00:00:00+05:30,1.25,1.44,1.2,1.24,60825
2008-03-18 00:00:00+05:30,1.24,1.34,1.13,1.2,24938
2008-03-19 00:00:00+05:30,1.14,1.3,1.09,1.12,49145
2008-03-24 00:00:00+05:30,1.08,1.17,1.08,1.11,55990
2008-03-25 00:00:00+05:30,1.06,1.15,1.06,1.15,107183
2008-03-26 00:00:00+05:30,1.21,1.21,1.21,1.21,23843
2008-03-27 00:00:00+05:30,1.27,1.27,1.23,1.25,61175
2008-03-28 00:00:00+05:30,1.22,1.31,1.2,1.31,37815
2008-03-31 00:00:00+05:30,1.37,1.37,1.37,1.37,27146
2008-04-01 00:00:00+05:30,1.43,1.43,1.37,1.43,94651
2008-04-02 00:00:00+05:30,1.5,1.5,1.5,1.5,8235
2008-04-03 00:00:00+05:30,1.57,1.57,1.5,1.57,14141
2008-04-04 00:00:00+05:30,1.63,1.64,1.5,1.62,103575
2008-04-07 00:00:00+05:30,1.54,1.63,1.54,1.54,61750
2008-04-08 00:00:00+05:30,1.47,1.58,1.47,1.47,29181
2008-04-09 00:00:00+05:30,1.53,1.54,1.4,1.53,31750
