date,open,high,low,close,volume
2017-11-27 00:00:00+05:30,12.9,12.9,12.5,12.9,7536000
2017-11-28 00:00:00+05:30,13.75,14.15,11.55,13.2,6600000
2017-11-29 00:00:00+05:30,13.3,13.65,13.2,13.45,840000
2017-11-30 00:00:00+05:30,13.7,13.95,13.35,13.85,420000
2017-12-01 00:00:00+05:30,14.1,15.7,14.1,15.05,720000
2017-12-04 00:00:00+05:30,16.2,16.2,14.5,15.1,180000
2017-12-05 00:00:00+05:30,14.25,14.4,13.75,13.75,396000
2017-12-06 00:00:00+05:30,13.75,14.6,13.75,14.35,84000
2017-12-07 00:00:00+05:30,14.25,14.25,14.0,14.0,36000
2017-12-08 00:00:00+05:30,13.9,14.45,13.9,14.0,216000
2017-12-11 00:00:00+05:30,14.0,14.0,13.75,13.75,60000
2017-12-12 00:00:00+05:30,13.85,13.85,13.5,13.5,420000
2017-12-13 00:00:00+05:30,13.25,13.35,12.25,13.35,204000
2017-12-14 00:00:00+05:30,13.25,13.25,13.1,13.1,36000
2017-12-15 00:00:00+05:30,13.1,13.9,13.0,13.25,84000
2017-12-18 00:00:00+05:30,13.25,13.55,12.5,13.55,432000
2017-12-19 00:00:00+05:30,13.25,13.25,13.25,13.25,12000
2017-12-20 00:00:00+05:30,13.6,13.6,13.05,13.15,768000
2017-12-21 00:00:00+05:30,13.15,13.5,13.0,13.0,852000
2017-12-22 00:00:00+05:30,13.05,13.05,13.05,13.05,12000
2017-12-26 00:00:00+05:30,13.1,13.25,13.1,13.25,792000
2017-12-27 00:00:00+05:30,13.3,13.65,13.1,13.25,876000
2017-12-28 00:00:00+05:30,13.7,13.8,13.25,13.8,816000
2017-12-29 00:00:00+05:30,14.0,14.0,13.85,13.85,36000
2018-01-01 00:00:00+05:30,14.25,14.3,14.25,14.3,36000
2018-01-02 00:00:00+05:30,13.6,14.1,13.5,14.0,96000
2018-01-03 00:00:00+05:30,13.75,13.75,13.75,13.75,12000
2018-01-04 00:00:00+05:30,13.35,13.35,13.35,13.35,12000
2018-01-05 00:00:00+05:30,13.25,13.3,13.25,13.25,60000
2018-01-08 00:00:00+05:30,13.25,13.25,13.15,13.15,48000
2018-01-09 12:00:00+05:30,13.35,13.35,13.25,13.25,24000
2018-01-10 00:00:00+05:30,13.25,13.25,13.25,13.25,12000
2018-01-12 00:00:00+05:30,12.75,13.1,12.75,13.1,156000
2018-01-15 00:00:00+05:30,13.05,13.1,13.05,13.1,24000
2018-01-17 00:00:00+05:30,13.0,13.0,12.25,12.5,96000
2018-01-18 00:00:00+05:30,13.0,13.0,12.5,12.5,144000
2018-01-19 00:00:00+05:30,12.5,12.5,12.5,12.5,36000
2018-01-22 00:00:00+05:30,13.2,14.5,13.2,13.85,420000
2018-01-23 00:00:00+05:30,13.85,13.85,13.05,13.05,48000
2018-01-24 00:00:00+05:30,13.3,13.8,13.3,13.8,72000
2018-01-25 00:00:00+05:30,13.6,13.7,13.5,13.7,48000
2018-01-29 00:00:00+05:30,13.35,13.35,13.35,13.35,36000
2018-01-30 00:00:00+05:30,13.25,13.25,13.25,13.25,24000
2018-01-31 00:00:00+05:30,13.5,13.8,12.9,13.0,84000
2018-02-02 00:00:00+05:30,12.75,12.75,12.5,12.5,36000
2018-02-06 00:00:00+05:30,12.35,12.5,11.6,12.5,60000
2018-02-07 00:00:00+05:30,12.25,12.5,12.25,12.5,24000
2018-02-08 00:00:00+05:30,13.0,13.0,13.0,13.0,12000
2018-02-09 00:00:00+05:30,13.25,13.25,13.25,13.25,12000
2018-02-12 00:00:00+05:30,13.0,13.0,13.0,13.0,12000
2018-02-14 00:00:00+05:30,13.15,14.2,13.15,13.4,156000
2018-02-15 00:00:00+05:30,13.35,13.35,13.35,13.35,12000
2018-02-16 00:00:00+05:30,13.5,13.5,13.35,13.35,24000
2018-02-19 00:00:00+05:30,12.5,13.45,12.5,12.5,96000
2018-02-20 00:00:00+05:30,12.5,13.2,12.5,12.5,132000
2018-02-21 00:00:00+05:30,12.55,12.55,12.55,12.55,36000
2018-02-22 00:00:00+05:30,12.75,12.85,12.75,12.85,24000
2018-02-26 00:00:00+05:30,13.5,13.8,13.45,13.8,96000
2018-02-27 00:00:00+05:30,13.8,13.8,13.7,13.7,48000
2018-03-05 00:00:00+05:30,12.75,12.75,12.5,12.5,24000
2018-03-06 00:00:00+05:30,12.25,12.25,12.25,12.25,12000
2018-03-07 00:00:00+05:30,12.85,12.85,12.1,12.1,60000
2018-03-08 00:00:00+05:30,12.1,12.1,12.1,12.1,12000
2018-03-15 00:00:00+05:30,12.25,12.6,12.25,12.4,816000
2018-03-16 00:00:00+05:30,12.75,13.5,12.75,13.5,72000
2018-03-19 00:00:00+05:30,12.5,12.5,12.5,12.5,24000
2018-03-20 00:00:00+05:30,12.75,14.85,10.65,13.0,864000
2018-03-21 00:00:00+05:30,14.3,14.3,13.0,13.5,756000
2018-03-22 00:00:00+05:30,13.45,13.5,12.5,13.5,1176000
2018-03-23 00:00:00+05:30,13.55,13.55,12.75,13.5,252000
2018-03-26 00:00:00+05:30,14.1,14.1,13.1,13.1,96000
2018-03-27 00:00:00+05:30,13.7,13.75,13.7,13.75,36000
2018-03-28 00:00:00+05:30,13.2,13.2,12.0,12.0,48000
