date,open,high,low,close,volume
2015-11-06 00:00:00+05:30,70.5,73.45,67.0,70.7,4302974
2015-11-09 00:00:00+05:30,68.0,68.8,67.2,67.2,614223
2015-11-10 00:00:00+05:30,64.75,66.2,64.05,64.45,406208
2015-11-11 00:00:00+05:30,66.4,66.95,65.5,66.4,206231
2015-11-13 00:00:00+05:30,65.95,65.95,63.1,63.55,286494
2015-11-16 00:00:00+05:30,63.55,66.0,62.25,65.09,12049640
2015-11-17 00:00:00+05:30,65.3,66.2,64.09,64.8,213530
2015-11-18 00:00:00+05:30,64.8,66.0,64.3,65.2,202803
2015-11-19 00:00:00+05:30,66.0,66.0,63.5,63.8,276011
2015-11-20 00:00:00+05:30,64.0,66.0,63.4,65.25,401825
2015-11-23 00:00:00+05:30,66.4,66.9,63.55,63.85,877990
2015-11-24 00:00:00+05:30,63.9,64.4,62.6,63.0,378682
2015-11-26 00:00:00+05:30,63.25,63.45,61.6,61.75,352281
2015-11-27 00:00:00+05:30,61.6,62.5,60.8,61.0,1867327
2015-11-30 00:00:00+05:30,61.0,61.25,59.0,59.3,1861259
2015-12-01 00:00:00+05:30,59.6,60.95,59.3,60.0,569291
2015-12-02 00:00:00+05:30,60.5,61.75,60.0,60.2,444540
2015-12-03 00:00:00+05:30,60.3,60.85,60.1,60.55,185674
2015-12-04 00:00:00+05:30,60.25,60.85,60.0,60.5,178495
2015-12-07 00:00:00+05:30,60.35,60.8,59.2,59.45,301482
2015-12-08 00:00:00+05:30,59.4,59.8,57.5,57.75,466678
2015-12-09 00:00:00+05:30,57.6,57.65,55.0,56.7,885798
2015-12-10 00:00:00+05:30,56.7,57.5,55.0,56.95,426251
2015-12-11 00:00:00+05:30,57.0,57.85,55.0,55.3,301175
2015-12-14 00:00:00+05:30,55.2,56.0,54.05,55.5,439126
2015-12-15 00:00:00+05:30,55.5,56.0,55.1,55.5,337575
2015-12-16 00:00:00+05:30,56.0,56.7,55.5,56.2,911679
2015-12-17 00:00:00+05:30,56.2,59.8,56.2,58.15,646146
2015-12-18 00:00:00+05:30,58.0,58.8,56.8,58.35,431058
2015-12-21 00:00:00+05:30,58.1,58.5,57.1,57.6,390742
2015-12-22 00:00:00+05:30,57.7,59.5,57.3,59.25,349988
2015-12-23 00:00:00+05:30,59.8,61.4,59.25,59.45,405291
2015-12-24 00:00:00+05:30,59.5,61.3,59.0,61.05,266178
2015-12-28 00:00:00+05:30,60.75,61.35,59.8,60.0,236169
2015-12-29 00:00:00+05:30,60.25,62.1,59.75,61.85,368764
2015-12-30 00:00:00+05:30,61.15,62.4,61.15,61.45,207086
2015-12-31 00:00:00+05:30,61.8,62.1,60.4,60.95,194153
2016-01-01 00:00:00+05:30,60.75,61.35,60.45,60.85,147972
2016-01-04 00:00:00+05:30,60.9,60.9,58.75,58.9,268437
2016-01-05 00:00:00+05:30,59.65,59.85,58.6,59.1,264485
2016-01-06 00:00:00+05:30,59.4,59.4,57.6,57.75,348028
2016-01-07 00:00:00+05:30,57.0,57.5,55.5,55.95,440284
2016-01-08 00:00:00+05:30,56.4,56.8,54.95,55.05,451737
2016-01-11 00:00:00+05:30,54.85,54.85,53.8,54.0,982578
2016-01-12 00:00:00+05:30,54.1,54.55,52.2,52.45,618079
2016-01-13 00:00:00+05:30,53.45,53.5,48.75,51.45,969253
2016-01-14 00:00:00+05:30,51.45,51.45,48.1,48.65,1323976
2016-01-15 00:00:00+05:30,49.95,50.05,46.25,46.85,691495
2016-01-18 00:00:00+05:30,47.0,47.2,44.7,45.1,516935
2016-01-19 00:00:00+05:30,45.1,46.5,44.5,45.65,455951
2016-01-20 00:00:00+05:30,46.3,46.45,43.2,43.5,947182
2016-01-21 00:00:00+05:30,44.0,45.3,43.15,43.5,594448
2016-01-22 00:00:00+05:30,44.35,46.95,44.0,45.95,740178
2016-01-25 00:00:00+05:30,47.0,48.0,46.7,47.6,316808
2016-01-27 00:00:00+05:30,48.25,51.0,47.75,50.55,519064
2016-01-28 00:00:00+05:30,52.0,52.4,49.6,50.75,829527
2016-01-29 00:00:00+05:30,50.95,52.9,49.5,52.5,522949
2016-02-01 00:00:00+05:30,53.0,57.45,52.15,56.9,1056161
2016-02-02 00:00:00+05:30,58.0,58.8,53.8,54.25,915409
2016-02-03 00:00:00+05:30,53.8,54.25,51.25,52.1,746983
2016-02-04 00:00:00+05:30,53.25,54.05,52.7,53.35,423232
2016-02-05 00:00:00+05:30,54.4,55.4,53.6,54.95,395629
2016-02-08 00:00:00+05:30,56.65,56.65,54.0,54.3,324523
2016-02-09 00:00:00+05:30,54.7,54.7,52.0,53.55,438624
2016-02-10 00:00:00+05:30,53.2,54.05,52.45,53.05,363943
2016-02-11 00:00:00+05:30,53.0,53.0,50.4,50.65,386481
2016-02-12 00:00:00+05:30,51.05,51.95,48.4,50.3,513260
2016-02-15 00:00:00+05:30,51.7,54.35,51.4,54.0,525139
2016-02-16 00:00:00+05:30,54.5,55.1,50.0,50.5,295063
2016-02-17 00:00:00+05:30,51.0,51.8,49.85,51.45,229798
2016-02-18 00:00:00+05:30,52.05,53.35,50.2,50.85,272423
2016-02-19 00:00:00+05:30,53.0,53.0,50.2,50.7,318144
2016-02-22 00:00:00+05:30,52.3,52.3,49.3,49.65,267891
2016-02-23 00:00:00+05:30,49.0,50.1,48.05,48.15,291600
2016-02-24 00:00:00+05:30,49.0,49.0,46.55,46.75,333036
2016-02-25 00:00:00+05:30,47.4,47.55,46.3,46.95,208539
2016-02-26 00:00:00+05:30,47.3,47.55,46.8,47.15,201630
2016-02-29 00:00:00+05:30,48.25,48.25,45.45,45.55,509256
2016-03-01 00:00:00+05:30,46.2,47.15,45.4,46.85,292773
2016-03-02 00:00:00+05:30,48.05,49.5,47.8,48.95,1746903
2016-03-03 00:00:00+05:30,49.8,51.0,47.9,49.2,628488
2016-03-04 00:00:00+05:30,49.7,50.4,49.0,49.75,406256
2016-03-08 00:00:00+05:30,49.75,50.1,48.95,49.2,346553
2016-03-09 00:00:00+05:30,48.8,48.8,47.2,47.7,509666
2016-03-10 00:00:00+05:30,48.35,48.35,47.15,47.3,289582
2016-03-11 00:00:00+05:30,47.3,47.9,47.0,47.5,245255
2016-03-14 00:00:00+05:30,48.2,48.3,46.65,46.9,1841490
2016-03-15 00:00:00+05:30,47.05,47.2,46.25,46.35,672220
2016-03-16 00:00:00+05:30,46.5,46.7,45.45,45.7,504491
2016-03-17 00:00:00+05:30,46.35,47.5,44.25,44.85,996443
2016-03-18 00:00:00+05:30,44.9,45.95,44.75,45.3,438356
2016-03-21 00:00:00+05:30,45.85,47.25,45.3,47.05,380886
2016-03-22 00:00:00+05:30,47.15,47.3,46.5,46.7,352988
2016-03-23 00:00:00+05:30,47.5,48.3,46.95,47.3,731359
