date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.55,24.65,20.55,23.55,386062
2008-01-02 00:00:00+05:30,24.45,26.0,21.8,24.15,242240
2008-01-03 00:00:00+05:30,23.8,25.0,23.2,23.4,111982
2008-01-04 00:00:00+05:30,24.45,24.75,22.75,22.85,76406
2008-01-07 00:00:00+05:30,22.5,27.4,21.8,27.4,365028
2008-01-08 00:00:00+05:30,29.35,31.85,26.0,27.1,639554
2008-01-09 00:00:00+05:30,27.5,27.9,25.3,26.4,160210
2008-01-10 00:00:00+05:30,26.4,27.5,23.05,23.5,99114
2008-01-11 00:00:00+05:30,24.7,24.7,22.5,22.9,50754
2008-01-14 00:00:00+05:30,23.2,23.2,21.0,21.3,105094
2008-01-15 00:00:00+05:30,21.75,22.25,20.5,20.7,61212
2008-01-16 00:00:00+05:30,20.0,21.35,19.25,20.4,25676
2008-01-17 00:00:00+05:30,20.25,22.85,20.25,21.9,32182
2008-01-18 00:00:00+05:30,21.0,22.45,18.25,19.25,37444
2008-01-21 00:00:00+05:30,19.0,19.7,15.6,16.25,44082
2008-01-22 00:00:00+05:30,13.55,14.95,13.0,14.2,16614
2008-01-23 00:00:00+05:30,16.5,16.95,14.0,16.0,31860
2008-01-24 00:00:00+05:30,16.5,17.0,14.3,15.2,21716
2008-01-25 00:00:00+05:30,15.35,16.2,15.05,15.7,29278
2008-01-28 00:00:00+05:30,15.5,17.9,15.0,17.6,17226
2008-01-29 00:00:00+05:30,18.0,20.0,18.0,18.7,14680
2008-01-30 00:00:00+05:30,19.75,19.75,17.95,18.4,16304
2008-01-31 00:00:00+05:30,17.4,18.7,16.5,17.45,17912
2008-02-01 00:00:00+05:30,17.2,19.5,16.9,19.0,11590
2008-02-04 00:00:00+05:30,20.9,20.9,19.75,19.9,19852
2008-02-05 00:00:00+05:30,20.0,20.9,18.6,19.3,13246
2008-02-06 00:00:00+05:30,18.1,20.5,18.1,20.05,12358
2008-02-07 00:00:00+05:30,20.7,22.5,19.65,20.1,41098
2008-02-08 00:00:00+05:30,19.5,19.9,18.25,19.1,24564
2008-02-11 00:00:00+05:30,17.75,18.15,15.4,15.5,29876
2008-02-12 00:00:00+05:30,16.45,16.45,15.1,15.5,9814
2008-02-13 00:00:00+05:30,16.25,16.3,14.8,15.0,22800
2008-02-14 00:00:00+05:30,15.0,16.2,15.0,15.8,35412
2008-02-15 00:00:00+05:30,14.75,16.4,14.75,16.0,13922
2008-02-18 00:00:00+05:30,16.0,17.4,16.0,16.6,13066
