date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,23.0,23.8,22.5,23.15,139020
2008-01-02 00:00:00+05:30,24.2,24.9,22.8,24.1,295110
2008-01-03 00:00:00+05:30,24.25,24.25,23.25,23.5,100384
2008-01-04 00:00:00+05:30,24.25,24.5,23.0,23.1,102894
2008-01-07 00:00:00+05:30,21.9,23.4,21.9,22.75,58110
2008-01-08 00:00:00+05:30,22.55,23.5,21.15,21.65,75802
2008-01-09 00:00:00+05:30,20.5,22.35,20.5,21.1,60126
2008-01-10 00:00:00+05:30,21.4,21.9,20.1,20.25,37646
2008-01-11 00:00:00+05:30,20.5,20.75,18.5,18.95,45984
2008-01-14 00:00:00+05:30,18.5,20.75,18.5,19.65,65564
2008-01-15 00:00:00+05:30,19.85,19.9,19.0,19.1,24714
2008-01-16 00:00:00+05:30,19.0,19.0,18.05,18.3,34388
2008-01-17 00:00:00+05:30,18.5,19.2,17.75,18.65,30620
2008-01-18 00:00:00+05:30,18.05,19.0,17.0,17.4,23738
2008-01-21 00:00:00+05:30,18.6,18.6,14.1,15.4,29396
2008-01-22 00:00:00+05:30,14.0,14.3,12.3,12.7,28484
2008-01-23 00:00:00+05:30,12.55,15.2,12.55,15.0,29082
2008-01-24 00:00:00+05:30,15.55,16.25,14.0,14.7,27598
2008-01-25 00:00:00+05:30,14.9,15.8,14.0,15.2,25474
2008-01-28 00:00:00+05:30,14.1,15.5,14.0,15.2,32444
2008-01-29 00:00:00+05:30,15.1,15.5,14.85,15.35,12460
2008-01-30 00:00:00+05:30,14.0,15.7,14.0,15.0,32196
2008-01-31 00:00:00+05:30,14.55,15.25,14.0,14.2,26206
2008-02-01 00:00:00+05:30,15.25,15.25,14.05,14.45,18672
2008-02-04 00:00:00+05:30,15.5,16.5,14.95,15.95,46616
2008-02-05 00:00:00+05:30,15.1,17.65,15.1,17.4,77014
2008-02-06 00:00:00+05:30,16.0,17.0,14.0,16.45,40954
2008-02-07 00:00:00+05:30,16.3,17.2,15.6,16.15,28524
2008-02-08 00:00:00+05:30,16.1,16.25,14.6,15.15,22390
2008-02-11 00:00:00+05:30,14.75,15.7,13.8,14.1,30548
2008-02-12 00:00:00+05:30,14.0,14.0,12.8,13.2,19224
2008-02-13 00:00:00+05:30,13.75,14.4,13.1,13.2,33962
2008-02-14 00:00:00+05:30,13.25,14.5,13.25,13.9,30546
2008-02-15 00:00:00+05:30,12.8,14.75,12.8,14.45,19858
2008-02-18 00:00:00+05:30,14.5,14.9,14.05,14.4,17030
2008-02-19 00:00:00+05:30,14.5,15.7,14.3,14.55,39698
2008-02-20 00:00:00+05:30,14.45,15.1,14.45,14.8,19696
2008-02-21 00:00:00+05:30,14.4,16.95,14.4,16.2,136444
2008-02-22 00:00:00+05:30,16.2,17.9,16.0,16.45,131646
2008-02-25 00:00:00+05:30,16.1,16.4,15.15,15.7,38918
2008-02-26 00:00:00+05:30,15.8,16.35,15.2,15.45,11794
2008-02-27 00:00:00+05:30,15.75,16.5,15.3,15.4,25882
2008-02-28 00:00:00+05:30,15.5,15.7,14.75,15.05,13802
2008-02-29 00:00:00+05:30,15.25,15.5,14.25,14.8,16708
2008-03-03 00:00:00+05:30,14.75,14.75,13.75,14.0,17474
2008-03-04 00:00:00+05:30,13.75,14.0,13.2,13.3,18164
2008-03-05 00:00:00+05:30,13.5,14.3,13.05,13.2,31814
2008-03-07 00:00:00+05:30,12.8,13.5,12.1,12.8,48028
2008-03-10 00:00:00+05:30,12.8,13.7,11.7,13.2,33398
2008-03-11 00:00:00+05:30,13.05,13.6,12.5,13.0,56268
2008-03-12 00:00:00+05:30,14.45,14.45,12.6,12.8,34608
2008-03-13 00:00:00+05:30,12.5,13.0,10.5,11.0,94418
2008-03-14 00:00:00+05:30,12.5,12.5,10.6,10.7,59668
2008-03-17 00:00:00+05:30,11.45,11.45,9.7,9.9,48596
2008-03-18 00:00:00+05:30,10.25,10.5,9.6,9.7,26484
2008-03-19 00:00:00+05:30,10.9,10.9,9.1,9.25,29648
2008-03-24 00:00:00+05:30,10.45,10.45,8.3,8.5,28102
2008-03-25 00:00:00+05:30,8.95,9.8,8.8,9.4,37292
2008-03-26 00:00:00+05:30,9.5,10.65,9.3,9.8,61034
2008-03-27 00:00:00+05:30,10.0,10.5,9.55,10.0,63716
2008-03-28 00:00:00+05:30,9.9,11.2,9.5,10.9,37316
2008-03-31 00:00:00+05:30,11.75,11.75,10.5,10.7,50422
2008-04-01 00:00:00+05:30,11.5,11.5,10.15,10.8,15396
2008-04-02 00:00:00+05:30,11.1,11.5,11.0,11.1,30910
2008-04-03 00:00:00+05:30,9.6,11.1,9.6,10.7,13336
2008-04-04 00:00:00+05:30,10.6,10.7,10.1,10.3,10922
2008-04-07 00:00:00+05:30,10.45,10.85,10.45,10.65,15388
2008-04-08 00:00:00+05:30,10.2,10.8,10.2,10.5,10686
2008-04-09 00:00:00+05:30,10.05,11.9,10.05,11.5,27892
2008-04-10 00:00:00+05:30,11.7,12.5,11.45,11.65,60502
2008-04-11 00:00:00+05:30,11.9,13.0,11.65,11.7,20242
2008-04-15 00:00:00+05:30,11.7,13.7,11.7,13.1,146612
2008-04-16 00:00:00+05:30,13.6,15.75,13.55,15.75,224038
2008-04-17 00:00:00+05:30,16.5,17.3,15.8,16.35,403822
2008-04-21 00:00:00+05:30,16.05,16.1,15.2,15.3,83468
2008-04-22 00:00:00+05:30,15.75,15.75,15.0,15.1,42844
2008-04-23 00:00:00+05:30,15.8,15.9,14.4,14.9,72436
2008-04-24 00:00:00+05:30,14.8,15.1,14.5,14.6,25198
2008-04-25 00:00:00+05:30,14.35,14.6,13.8,14.0,19290
2008-04-28 00:00:00+05:30,14.7,14.7,13.75,13.8,19812
2008-04-29 00:00:00+05:30,13.75,15.15,13.75,15.15,48662
2008-04-30 00:00:00+05:30,15.7,16.65,14.75,15.2,127476
2008-05-02 00:00:00+05:30,15.45,15.75,14.6,15.05,40896
2008-05-05 00:00:00+05:30,15.0,15.25,14.6,14.9,14500
2008-05-06 00:00:00+05:30,15.1,15.1,14.3,14.65,19278
2008-05-07 00:00:00+05:30,14.8,16.0,14.6,14.8,56872
2008-05-08 00:00:00+05:30,15.0,15.5,14.5,15.1,38074
2008-05-09 00:00:00+05:30,15.5,15.5,14.4,14.5,27570
2008-05-12 00:00:00+05:30,14.2,14.9,14.15,14.7,18526
2008-05-13 00:00:00+05:30,15.05,15.8,14.55,14.7,62400
2008-05-14 00:00:00+05:30,15.0,15.5,14.8,15.3,74994
2008-05-15 00:00:00+05:30,15.4,15.75,15.25,15.35,58250
2008-05-16 00:00:00+05:30,15.45,15.6,14.9,15.0,33024
2008-05-20 00:00:00+05:30,14.85,15.4,14.85,15.05,15590
2008-05-21 00:00:00+05:30,15.1,16.0,14.75,15.6,50878
2008-05-22 00:00:00+05:30,15.9,17.2,15.4,15.8,107930
2008-05-23 00:00:00+05:30,17.25,18.0,15.3,15.4,81076
2008-05-26 00:00:00+05:30,15.0,15.45,14.6,15.0,29348
2008-05-27 00:00:00+05:30,15.2,15.45,14.9,15.1,19282
2008-05-28 00:00:00+05:30,14.9,15.2,14.8,15.0,8734
2008-05-29 00:00:00+05:30,14.8,15.0,14.5,14.7,9270
2008-05-30 00:00:00+05:30,15.0,15.0,14.3,14.4,7956
2008-06-02 00:00:00+05:30,14.4,15.05,13.55,14.0,16442
2008-06-03 00:00:00+05:30,13.5,14.25,13.25,14.05,33628
2008-06-04 00:00:00+05:30,14.1,14.3,13.1,13.5,7840
2008-06-05 00:00:00+05:30,13.85,14.1,13.3,14.0,16372
2008-06-06 00:00:00+05:30,13.6,14.35,13.6,13.7,12626
2008-06-09 00:00:00+05:30,12.6,13.0,12.55,12.6,10018
2008-06-10 00:00:00+05:30,12.5,12.9,12.2,12.3,9452
2008-06-11 00:00:00+05:30,12.2,13.25,12.2,13.1,14654
2008-06-12 00:00:00+05:30,12.5,13.3,12.5,13.05,12524
2008-06-13 00:00:00+05:30,13.6,13.6,12.8,13.2,7186
2008-06-16 00:00:00+05:30,13.5,13.9,13.3,13.3,7376
2008-06-17 00:00:00+05:30,13.7,13.9,13.5,13.7,6834
2008-06-18 00:00:00+05:30,13.75,14.3,13.6,13.7,14508
2008-06-19 00:00:00+05:30,13.6,14.0,13.4,13.7,13602
2008-06-20 00:00:00+05:30,13.3,13.95,12.75,13.2,18084
2008-06-23 00:00:00+05:30,12.45,13.4,12.0,12.4,9132
2008-06-24 00:00:00+05:30,12.3,12.7,12.1,12.15,8002
2008-06-26 00:00:00+05:30,12.4,12.8,11.9,12.0,14414
2008-06-27 00:00:00+05:30,11.75,12.0,11.5,11.6,7284
2008-06-30 00:00:00+05:30,11.5,11.6,11.3,11.3,6320
2008-07-01 00:00:00+05:30,10.4,10.9,9.6,9.85,11500
2008-07-02 00:00:00+05:30,9.75,10.95,9.7,10.95,14920
2008-07-03 00:00:00+05:30,11.0,11.45,10.5,11.25,20726
2008-07-04 00:00:00+05:30,11.5,11.85,11.1,11.7,6852
2008-07-07 00:00:00+05:30,11.75,12.45,11.75,11.85,5790
2008-07-08 00:00:00+05:30,11.75,11.8,11.55,11.6,6642
2008-07-09 00:00:00+05:30,11.8,12.25,11.8,12.2,7812
2008-07-10 00:00:00+05:30,11.95,12.8,11.9,12.65,6032
2008-07-11 00:00:00+05:30,11.7,12.9,11.55,11.7,6504
2008-07-14 00:00:00+05:30,10.9,12.0,10.9,11.45,14860
2008-07-15 00:00:00+05:30,11.25,11.9,11.25,11.3,5128
2008-07-16 00:00:00+05:30,11.25,11.3,10.1,10.2,8306
2008-07-17 00:00:00+05:30,11.0,11.95,10.3,10.65,3404
2008-07-18 00:00:00+05:30,11.05,11.05,10.3,10.65,6326
2008-07-21 00:00:00+05:30,10.25,11.0,10.05,10.15,14818
2008-07-22 00:00:00+05:30,10.6,10.65,10.4,10.45,6464
2008-07-23 00:00:00+05:30,11.0,11.1,10.7,10.95,39152
2008-07-24 00:00:00+05:30,11.1,11.35,10.6,10.75,14360
2008-07-25 00:00:00+05:30,10.8,11.05,10.6,10.9,4944
2008-07-28 00:00:00+05:30,11.1,11.95,11.05,11.9,15250
2008-07-29 00:00:00+05:30,11.4,12.25,11.3,11.7,27316
2008-07-30 00:00:00+05:30,11.6,11.9,11.5,11.6,6922
2008-07-31 00:00:00+05:30,11.9,12.0,11.25,11.4,5214
2008-08-01 00:00:00+05:30,12.45,12.5,11.05,11.4,11796
2008-08-04 00:00:00+05:30,11.2,12.0,11.2,11.9,16992
2008-08-05 00:00:00+05:30,11.6,12.1,11.55,11.6,14858
2008-08-06 00:00:00+05:30,12.1,12.1,11.6,11.65,10482
2008-08-07 00:00:00+05:30,11.9,11.9,11.2,11.5,10844
2008-08-08 00:00:00+05:30,11.8,11.85,11.4,11.8,8228
2008-08-11 00:00:00+05:30,11.9,12.0,11.6,11.7,17538
2008-08-12 00:00:00+05:30,11.75,12.1,11.5,11.6,6574
2008-08-13 00:00:00+05:30,11.8,11.9,11.4,11.55,4010
2008-08-14 00:00:00+05:30,11.8,12.3,11.3,12.0,13836
2008-08-18 00:00:00+05:30,12.0,12.25,11.4,11.4,5940
2008-08-19 00:00:00+05:30,11.3,11.5,11.15,11.25,10004
2008-08-20 00:00:00+05:30,11.7,12.4,11.35,11.7,11416
2008-08-21 00:00:00+05:30,11.6,11.65,11.0,11.4,2686
2008-08-22 00:00:00+05:30,11.0,11.85,11.0,11.7,8470
2008-08-25 00:00:00+05:30,11.9,11.9,11.2,11.3,5208
2008-08-26 00:00:00+05:30,11.7,11.7,11.3,11.6,8518
2008-08-27 00:00:00+05:30,11.6,11.6,11.35,11.4,1586
2008-08-28 00:00:00+05:30,11.4,11.5,11.2,11.3,1974
2008-08-29 00:00:00+05:30,11.0,11.2,11.0,11.05,3990
2008-09-01 00:00:00+05:30,11.1,11.45,11.1,11.1,1348
2008-09-02 00:00:00+05:30,11.1,11.4,11.1,11.2,7048
2008-09-04 00:00:00+05:30,11.4,12.75,11.4,11.8,46620
2008-09-05 00:00:00+05:30,11.7,11.75,11.3,11.4,10036
2008-09-08 00:00:00+05:30,11.5,11.8,11.3,11.45,5418
2008-09-09 00:00:00+05:30,11.2,11.6,11.2,11.3,1660
2008-09-10 00:00:00+05:30,11.2,11.5,11.1,11.25,4958
2008-09-11 00:00:00+05:30,10.9,11.45,10.8,11.45,3812
2008-09-12 00:00:00+05:30,10.85,11.5,10.85,11.1,4460
2008-09-15 00:00:00+05:30,10.2,10.35,10.2,10.2,3122
2008-09-16 00:00:00+05:30,10.5,10.5,10.0,10.3,5296
2008-09-17 00:00:00+05:30,10.05,10.25,9.7,9.8,4384
2008-09-18 00:00:00+05:30,9.3,9.85,8.8,9.7,17108
2008-09-19 00:00:00+05:30,10.5,11.0,9.5,10.3,20414
2008-09-22 00:00:00+05:30,10.0,10.3,10.0,10.05,1696
2008-09-23 00:00:00+05:30,9.35,10.0,9.35,9.5,4254
2008-09-24 00:00:00+05:30,10.0,10.4,9.5,9.65,13648
2008-09-25 00:00:00+05:30,9.6,9.8,9.3,9.4,4234
2008-09-26 00:00:00+05:30,9.5,9.7,9.0,9.0,5098
2008-09-29 00:00:00+05:30,8.05,9.05,7.7,8.5,8330
2008-09-30 00:00:00+05:30,7.8,8.7,7.8,8.5,3312
2008-10-01 00:00:00+05:30,8.85,9.45,8.6,8.75,2168
2008-10-03 00:00:00+05:30,8.6,8.75,7.75,7.9,23130
2008-10-06 00:00:00+05:30,7.6,9.5,7.6,9.5,96788
2008-10-07 00:00:00+05:30,9.6,11.2,9.05,9.75,149604
2008-10-08 00:00:00+05:30,9.0,9.1,8.25,8.35,59014
2008-10-10 00:00:00+05:30,8.0,8.45,7.5,7.75,25266
2008-10-13 00:00:00+05:30,8.3,9.1,7.75,8.9,41960
2008-10-14 00:00:00+05:30,9.45,9.6,8.5,9.0,27646
2008-10-15 00:00:00+05:30,9.0,9.0,7.8,7.9,22962
2008-10-16 00:00:00+05:30,8.8,8.8,7.0,7.75,18432
2008-10-17 00:00:00+05:30,8.2,8.4,7.3,7.8,18580
2008-10-20 00:00:00+05:30,8.0,8.4,7.5,7.55,10570
2008-10-21 00:00:00+05:30,7.75,7.95,7.2,7.4,15980
2008-10-22 00:00:00+05:30,7.3,7.9,7.3,7.5,5204
2008-10-23 00:00:00+05:30,7.5,7.7,6.9,6.95,15060
2008-10-24 00:00:00+05:30,7.4,7.4,6.6,6.8,9192
2008-10-27 00:00:00+05:30,6.9,6.9,5.45,6.1,18516
2008-10-28 00:00:00+05:30,6.25,6.95,6.2,6.4,2798
2008-10-29 00:00:00+05:30,6.55,6.6,6.25,6.4,6556
2008-10-31 00:00:00+05:30,7.15,7.15,6.5,6.85,5930
2008-11-03 00:00:00+05:30,7.5,7.5,6.75,7.2,9456
2008-11-04 00:00:00+05:30,7.25,7.45,7.0,7.35,6642
2008-11-05 00:00:00+05:30,7.5,8.25,7.35,7.5,23428
2008-11-06 00:00:00+05:30,7.5,7.8,7.0,7.1,2188
2008-11-07 00:00:00+05:30,7.25,8.0,7.05,7.95,16530
2008-11-10 00:00:00+05:30,8.0,8.0,7.4,7.9,15700
2008-11-11 00:00:00+05:30,8.5,8.5,7.25,7.4,5444
2008-11-12 00:00:00+05:30,7.5,7.5,7.1,7.2,4666
2008-11-17 00:00:00+05:30,6.6,6.75,6.4,6.75,19722
2008-11-18 00:00:00+05:30,7.0,7.0,6.2,6.6,14002
2008-11-19 00:00:00+05:30,6.75,6.95,5.75,6.2,11852
2008-11-20 00:00:00+05:30,6.05,6.05,5.75,5.95,3126
2008-11-21 00:00:00+05:30,6.1,6.1,5.55,6.05,8270
2008-11-24 00:00:00+05:30,6.4,6.45,6.0,6.3,7526
2008-11-25 00:00:00+05:30,6.5,7.15,6.25,6.5,9146
2008-11-26 00:00:00+05:30,7.45,7.45,6.05,6.1,3022
2008-11-28 00:00:00+05:30,6.25,6.5,6.05,6.25,2802
2008-12-01 00:00:00+05:30,6.9,6.95,6.3,6.3,7238
2008-12-02 00:00:00+05:30,6.0,6.7,6.0,6.55,4094
2008-12-03 00:00:00+05:30,5.75,6.6,5.75,6.6,4518
2008-12-04 00:00:00+05:30,6.2,6.75,6.2,6.75,5220
2008-12-05 00:00:00+05:30,6.5,6.85,6.3,6.55,2948
2008-12-08 00:00:00+05:30,6.75,6.75,6.45,6.5,7676
2008-12-10 00:00:00+05:30,6.5,6.5,6.3,6.3,2826
2008-12-11 00:00:00+05:30,6.05,6.6,6.05,6.45,1780
2008-12-12 00:00:00+05:30,6.05,6.6,6.05,6.35,4444
2008-12-15 00:00:00+05:30,6.35,7.2,6.3,6.8,18674
2008-12-16 00:00:00+05:30,6.75,7.75,6.55,7.3,34904
2008-12-17 00:00:00+05:30,7.0,7.35,6.75,6.8,29998
2008-12-18 00:00:00+05:30,6.65,7.2,6.6,6.7,5622
2008-12-19 00:00:00+05:30,7.0,7.5,6.6,7.2,37486
2008-12-22 00:00:00+05:30,6.65,7.05,6.55,6.85,6870
2008-12-23 00:00:00+05:30,7.0,7.0,6.55,6.7,8632
2008-12-24 00:00:00+05:30,6.9,6.9,6.55,6.6,2974
2008-12-26 00:00:00+05:30,6.75,7.1,6.5,6.5,5802
2008-12-29 00:00:00+05:30,6.5,6.85,6.5,6.75,3650
2008-12-30 00:00:00+05:30,6.9,6.9,6.9,6.9,2000
2008-12-31 00:00:00+05:30,7.0,7.5,6.8,6.95,20406
2009-01-01 00:00:00+05:30,7.45,7.95,6.75,7.2,28410
2009-01-02 00:00:00+05:30,7.35,7.7,7.3,7.45,8668
2009-01-05 00:00:00+05:30,7.7,7.85,7.3,7.6,18260
2009-01-06 00:00:00+05:30,7.25,7.8,7.25,7.65,26158
2009-01-07 00:00:00+05:30,7.5,8.35,7.0,7.25,44606
