date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,24.75,24.75,22.5,23.75,53913
2008-01-02 00:00:00+05:30,23.1,24.75,22.6,22.95,47536
2008-01-03 00:00:00+05:30,22.05,23.5,21.85,21.95,55596
2008-01-04 00:00:00+05:30,21.15,22.35,20.9,21.0,28420
2008-01-07 00:00:00+05:30,20.0,22.0,20.0,20.55,44447
2008-01-08 00:00:00+05:30,20.1,20.45,19.55,19.55,16170
2008-01-09 00:00:00+05:30,18.6,18.89,18.6,18.6,3000
2008-01-10 00:00:00+05:30,17.7,19.45,17.7,17.89,24867
2008-01-11 00:00:00+05:30,17.5,17.5,17.05,17.45,5587
2008-01-14 00:00:00+05:30,17.0,17.8,16.8,17.7,7650
2008-01-15 00:00:00+05:30,18.2,18.35,17.25,18.14,4698
2008-01-16 00:00:00+05:30,17.39,17.95,17.25,17.25,7205
2008-01-17 00:00:00+05:30,16.5,17.95,16.39,17.75,7277
2008-01-18 00:00:00+05:30,17.25,17.7,17.25,17.25,2104
2008-01-21 00:00:00+05:30,16.89,17.64,16.39,16.39,4757
2008-01-22 00:00:00+05:30,15.6,15.6,15.6,15.6,100
2008-01-23 00:00:00+05:30,14.9,16.1,14.85,14.85,4528
2008-01-24 00:00:00+05:30,14.2,15.5,14.15,14.15,6357
2008-01-25 00:00:00+05:30,14.25,14.25,13.45,13.5,4595
2008-01-28 00:00:00+05:30,13.05,13.4,12.9,13.15,3795
2008-01-29 00:00:00+05:30,13.05,13.6,12.6,13.0,3506
2008-01-30 00:00:00+05:30,13.6,13.6,12.4,12.8,6671
2008-01-31 00:00:00+05:30,12.9,13.25,12.55,13.1,1100
2008-02-01 00:00:00+05:30,12.65,12.95,12.45,12.8,2220
2008-02-04 00:00:00+05:30,12.6,13.44,12.6,13.44,6268
2008-02-05 00:00:00+05:30,12.8,14.11,12.8,14.0,6849
2008-02-06 00:00:00+05:30,14.65,14.7,13.4,14.69,4082
2008-02-07 00:00:00+05:30,15.4,15.4,13.96,14.41,14067
2008-02-08 00:00:00+05:30,14.0,15.0,13.8,15.0,6250
2008-02-11 00:00:00+05:30,14.3,14.5,14.27,14.49,1325
2008-02-12 00:00:00+05:30,14.2,14.2,14.2,14.2,500
2008-02-13 00:00:00+05:30,13.5,13.5,13.5,13.5,1200
2008-02-14 00:00:00+05:30,14.0,14.0,12.83,13.17,3175
2008-02-15 00:00:00+05:30,12.6,13.34,12.6,13.28,1620
2008-02-18 00:00:00+05:30,13.0,13.8,13.0,13.2,3806
2008-02-19 00:00:00+05:30,13.85,13.86,13.4,13.4,2001
2008-02-20 00:00:00+05:30,13.9,13.9,13.05,13.8,352
2008-02-21 00:00:00+05:30,13.12,13.95,13.12,13.2,1535
2008-02-22 00:00:00+05:30,12.56,13.0,12.56,12.7,1800
2008-02-25 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2008-02-26 00:00:00+05:30,13.0,13.65,12.4,13.65,6850
2008-02-27 00:00:00+05:30,13.15,13.75,13.1,13.2,1341
2008-02-28 00:00:00+05:30,12.6,12.8,12.55,12.55,7380
2008-02-29 00:00:00+05:30,12.1,12.95,12.1,12.95,1930
2008-03-03 00:00:00+05:30,12.49,12.49,12.31,12.31,40
2008-03-04 00:00:00+05:30,11.7,12.05,11.7,11.7,2065
2008-03-05 00:00:00+05:30,11.3,11.3,11.12,11.12,111
2008-03-07 00:00:00+05:30,10.6,10.6,10.57,10.57,1185
2008-03-10 00:00:00+05:30,9.75,10.85,9.52,10.48,19460
2008-03-11 00:00:00+05:30,10.0,11.4,10.0,10.62,13871
2008-03-12 00:00:00+05:30,10.65,11.65,10.65,11.25,179730
2008-03-13 00:00:00+05:30,11.0,11.0,10.5,10.5,400
2008-03-14 00:00:00+05:30,10.01,10.93,9.46,9.8,8606
2008-03-17 00:00:00+05:30,9.19,9.85,8.83,9.75,3462
2008-03-18 00:00:00+05:30,9.25,9.94,9.25,9.5,1420
2008-03-19 00:00:00+05:30,8.71,9.0,8.59,8.61,3252
2008-03-24 00:00:00+05:30,8.69,8.69,7.75,7.8,1951
2008-03-25 00:00:00+05:30,7.8,8.19,7.76,8.18,2930
2008-03-26 00:00:00+05:30,8.0,8.55,7.79,7.83,8359
2008-03-27 00:00:00+05:30,7.95,7.95,7.5,7.55,4395
2008-03-28 00:00:00+05:30,7.5,7.92,7.5,7.92,3250
2008-03-31 00:00:00+05:30,8.31,8.31,8.31,8.31,1175
2008-04-01 00:00:00+05:30,8.69,8.72,8.52,8.72,2390
2008-04-02 00:00:00+05:30,9.15,9.15,9.15,9.15,6722
2008-04-03 00:00:00+05:30,9.6,9.6,9.5,9.6,11100
2008-04-04 00:00:00+05:30,10.07,10.08,9.9,9.9,2400
2008-04-07 00:00:00+05:30,10.25,10.3,9.75,10.3,905
2008-04-08 00:00:00+05:30,10.75,10.75,9.8,9.89,7446
2008-04-09 00:00:00+05:30,10.35,10.38,10.19,10.38,2176
2008-04-10 00:00:00+05:30,10.6,10.89,10.6,10.8,1472
2008-04-11 00:00:00+05:30,11.2,11.34,11.2,11.3,1880
2008-04-15 00:00:00+05:30,11.15,11.86,11.07,11.81,3255
2008-04-16 00:00:00+05:30,12.3,12.4,11.45,12.4,5577
2008-04-17 00:00:00+05:30,12.28,13.02,12.28,12.97,2560
2008-04-21 00:00:00+05:30,13.0,13.6,12.75,13.47,6103
2008-04-22 00:00:00+05:30,12.81,13.79,12.81,13.69,352
2008-04-23 00:00:00+05:30,13.75,13.75,13.2,13.2,2119
2008-04-24 00:00:00+05:30,13.2,13.25,13.02,13.02,2200
2008-04-25 00:00:00+05:30,13.43,13.43,12.37,12.65,7283
2008-04-28 00:00:00+05:30,12.75,12.8,12.5,12.8,6100
2008-04-29 00:00:00+05:30,12.75,13.44,12.75,13.0,2525
2008-04-30 00:00:00+05:30,13.15,13.15,12.8,13.0,3100
2008-05-02 00:00:00+05:30,13.0,13.65,13.0,13.59,9170
2008-05-05 00:00:00+05:30,14.24,14.25,13.05,13.25,2750
2008-05-06 00:00:00+05:30,13.1,13.4,13.1,13.25,3790
2008-05-07 00:00:00+05:30,13.25,13.3,13.25,13.25,2100
2008-05-08 00:00:00+05:30,13.25,13.25,13.0,13.0,838
2008-05-09 00:00:00+05:30,13.15,13.39,12.5,12.99,7525
2008-05-12 00:00:00+05:30,12.75,13.0,12.35,13.0,6809
2008-05-13 00:00:00+05:30,13.0,13.65,12.65,13.11,2400
2008-05-14 00:00:00+05:30,13.15,13.65,13.15,13.25,1710
2008-05-15 00:00:00+05:30,13.05,13.91,13.05,13.9,2489
2008-05-16 00:00:00+05:30,13.9,14.0,13.9,14.0,2100
2008-05-20 00:00:00+05:30,13.5,14.6,13.31,14.0,6260
2008-05-21 00:00:00+05:30,13.65,14.59,13.65,14.53,2830
2008-05-22 00:00:00+05:30,13.91,13.91,13.9,13.9,2500
2008-05-23 00:00:00+05:30,13.3,13.8,13.3,13.8,3225
2008-05-26 00:00:00+05:30,13.5,14.0,13.5,13.97,3870
2008-05-27 00:00:00+05:30,13.5,13.55,13.5,13.55,2100
2008-05-28 00:00:00+05:30,13.55,14.2,13.55,14.12,5266
2008-05-29 00:00:00+05:30,14.25,14.82,13.52,13.92,11432
2008-05-30 00:00:00+05:30,13.9,14.25,13.75,13.8,3355
2008-06-02 00:00:00+05:30,13.7,14.0,13.65,13.82,8720
2008-06-03 00:00:00+05:30,13.45,13.61,13.25,13.61,1325
2008-06-04 00:00:00+05:30,13.5,13.5,13.5,13.5,8700
2008-06-05 00:00:00+05:30,13.2,13.7,13.2,13.2,3200
2008-06-06 00:00:00+05:30,13.25,13.25,13.25,13.25,1500
2008-06-09 00:00:00+05:30,13.0,13.8,12.6,13.66,25550
2008-06-10 00:00:00+05:30,14.0,14.0,12.98,13.0,1950
2008-06-11 00:00:00+05:30,13.0,13.4,13.0,13.0,10600
2008-06-12 00:00:00+05:30,12.75,13.0,12.75,13.0,7578
2008-06-13 00:00:00+05:30,13.6,13.65,13.6,13.65,925
2008-06-16 00:00:00+05:30,13.1,13.26,13.1,13.2,600
2008-06-17 00:00:00+05:30,13.86,13.86,13.5,13.8,2435
2008-06-19 00:00:00+05:30,13.36,13.4,13.25,13.29,3600
2008-06-20 00:00:00+05:30,13.3,13.3,13.0,13.03,6595
2008-06-23 00:00:00+05:30,13.25,13.25,12.85,12.85,6135
2008-06-24 00:00:00+05:30,12.8,12.8,12.8,12.8,601
2008-06-26 00:00:00+05:30,13.0,13.0,12.85,12.85,400
2008-06-27 00:00:00+05:30,12.75,12.75,12.5,12.51,4500
2008-06-30 00:00:00+05:30,12.5,12.56,12.5,12.54,17344
2008-07-01 00:00:00+05:30,12.0,12.1,11.92,11.94,15150
2008-07-02 00:00:00+05:30,11.5,11.55,11.5,11.53,2100
2008-07-03 00:00:00+05:30,11.0,11.0,11.0,11.0,200
2008-07-04 00:00:00+05:30,11.0,11.0,11.0,11.0,2000
2008-07-07 00:00:00+05:30,11.05,11.9,10.9,10.9,1300
2008-07-08 00:00:00+05:30,10.56,10.56,10.55,10.55,225
2008-07-09 00:00:00+05:30,11.6,11.6,11.6,11.6,400
2008-07-10 00:00:00+05:30,12.0,12.0,11.0,11.0,1100
2008-07-11 00:00:00+05:30,10.66,10.66,10.45,10.48,1000
2008-07-14 00:00:00+05:30,11.09,11.09,11.09,11.09,50
2008-07-15 00:00:00+05:30,10.4,10.4,10.4,10.4,1500
2008-07-16 00:00:00+05:30,10.5,10.5,10.15,10.15,1600
2008-07-17 00:00:00+05:30,10.5,11.1,10.0,10.0,2120
2008-07-18 00:00:00+05:30,10.01,11.0,10.01,10.15,2223
2008-07-21 00:00:00+05:30,10.25,11.14,10.25,10.4,2696
2008-07-22 00:00:00+05:30,10.15,11.2,10.15,10.52,1461
2008-07-23 00:00:00+05:30,10.9,11.1,10.9,10.91,920
2008-07-24 00:00:00+05:30,10.65,11.0,10.35,10.38,6151
2008-07-25 00:00:00+05:30,10.05,11.41,10.05,10.6,2604
2008-07-28 00:00:00+05:30,10.15,11.54,10.15,11.54,331
2008-07-29 00:00:00+05:30,12.0,12.0,10.5,10.51,2021
2008-07-30 00:00:00+05:30,11.05,11.05,11.05,11.05,10
2008-07-31 00:00:00+05:30,11.0,11.45,11.0,11.0,145
2008-08-01 00:00:00+05:30,10.5,10.5,10.25,10.5,500
2008-08-04 00:00:00+05:30,10.75,11.01,10.75,11.0,708
2008-08-05 00:00:00+05:30,11.01,12.0,11.01,11.42,3124
2008-08-06 00:00:00+05:30,11.55,11.55,11.5,11.5,1301
2008-08-07 00:00:00+05:30,11.21,12.1,11.21,12.09,2422
2008-08-08 00:00:00+05:30,11.75,12.3,11.75,12.0,1349
2008-08-11 00:00:00+05:30,12.5,12.5,11.75,12.18,950
2008-08-12 00:00:00+05:30,12.55,12.55,12.0,12.0,227
2008-08-13 00:00:00+05:30,12.25,12.35,12.0,12.32,1169
2008-08-14 00:00:00+05:30,11.8,11.8,11.8,11.8,185
2008-08-18 00:00:00+05:30,11.99,11.99,11.01,11.55,1369
2008-08-20 00:00:00+05:30,12.0,12.0,11.72,11.72,680
2008-08-21 00:00:00+05:30,12.0,12.0,11.5,11.5,600
2008-08-22 00:00:00+05:30,11.11,12.0,11.05,11.99,7988
2008-08-25 00:00:00+05:30,12.0,13.18,11.7,11.7,10782
2008-08-26 00:00:00+05:30,12.8,12.87,12.31,12.87,9592
2008-08-27 00:00:00+05:30,13.3,13.75,13.0,13.14,4000
2008-08-28 00:00:00+05:30,13.5,13.5,13.5,13.5,1424
2008-08-29 00:00:00+05:30,13.5,13.6,13.5,13.5,5469
2008-09-01 00:00:00+05:30,13.5,13.5,13.5,13.5,700
2008-09-02 00:00:00+05:30,13.5,14.0,13.5,13.5,1825
2008-09-04 00:00:00+05:30,13.5,14.0,13.5,13.7,2279
2008-09-05 00:00:00+05:30,12.8,13.7,12.8,13.0,600
