date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,67.0,67.8,63.6,67.8,35095
2008-01-02 00:00:00+05:30,71.15,71.15,65.0,68.4,61733
2008-01-03 00:00:00+05:30,68.5,71.8,68.5,71.09,23368
2008-01-04 00:00:00+05:30,74.0,74.65,70.0,71.59,35605
2008-01-07 00:00:00+05:30,72.0,74.25,68.05,68.05,17071
2008-01-08 00:00:00+05:30,65.0,67.95,64.65,64.65,9431
2008-01-09 00:00:00+05:30,62.25,62.25,61.45,61.45,3125
2008-01-10 00:00:00+05:30,58.5,59.0,58.4,58.4,2905
2008-01-11 00:00:00+05:30,55.5,55.5,55.5,55.5,835
2008-01-14 00:00:00+05:30,52.75,55.0,52.75,54.1,4890
2008-01-15 00:00:00+05:30,56.65,56.7,52.1,53.1,6537
2008-01-16 00:00:00+05:30,51.1,52.4,50.45,50.45,10097
2008-01-17 00:00:00+05:30,51.0,52.8,51.0,51.35,2285
2008-01-18 00:00:00+05:30,49.1,51.0,48.8,48.95,2790
2008-01-21 00:00:00+05:30,46.55,48.25,46.55,46.55,3180
2008-01-22 00:00:00+05:30,44.25,44.25,44.25,44.25,1500
2008-01-23 00:00:00+05:30,42.05,45.3,42.05,45.3,20716
2008-01-24 00:00:00+05:30,46.5,46.5,43.05,43.1,7480
2008-01-25 00:00:00+05:30,41.5,43.0,41.0,41.85,6390
2008-01-28 00:00:00+05:30,41.05,41.05,39.79,41.0,1160
2008-01-29 00:00:00+05:30,42.75,43.05,42.0,43.05,3549
2008-01-30 00:00:00+05:30,45.05,45.2,43.6,44.05,8325
2008-01-31 00:00:00+05:30,42.05,43.75,42.0,42.55,3835
2008-02-01 00:00:00+05:30,41.75,43.65,41.75,42.25,2630
2008-02-04 00:00:00+05:30,44.05,44.35,40.5,44.35,28453
2008-02-05 00:00:00+05:30,45.0,45.0,42.15,43.2,23729
2008-02-06 00:00:00+05:30,43.95,45.3,42.05,42.65,8193
2008-02-07 00:00:00+05:30,43.25,43.25,40.54,41.3,20611
2008-02-08 00:00:00+05:30,40.54,41.5,39.25,39.65,8912
2008-02-11 00:00:00+05:30,38.85,40.7,37.85,37.95,3312
2008-02-12 00:00:00+05:30,36.54,37.9,36.5,36.95,1903
2008-02-13 00:00:00+05:30,37.1,37.2,36.0,36.04,1550
2008-02-14 00:00:00+05:30,37.0,37.85,36.29,37.85,900
2008-02-15 00:00:00+05:30,37.85,39.7,37.85,39.45,1252
2008-02-18 00:00:00+05:30,37.7,39.75,37.7,39.75,50
2008-02-19 00:00:00+05:30,40.0,40.0,38.25,38.5,2900
2008-02-20 00:00:00+05:30,39.0,39.0,38.5,38.5,2100
2008-02-21 00:00:00+05:30,38.5,38.5,38.0,38.0,850
2008-02-22 00:00:00+05:30,38.0,38.0,36.5,36.7,1100
2008-02-25 00:00:00+05:30,38.0,38.29,36.15,37.54,514
2008-02-26 00:00:00+05:30,37.54,38.2,37.25,37.79,2177
2008-02-27 00:00:00+05:30,39.0,39.35,38.9,38.9,2100
2008-02-28 00:00:00+05:30,38.9,40.0,38.25,38.95,1468
2008-02-29 00:00:00+05:30,40.0,40.0,38.15,38.2,528
2008-03-03 00:00:00+05:30,38.0,38.0,36.29,36.45,810
2008-03-04 00:00:00+05:30,35.15,36.0,34.65,34.65,2650
2008-03-05 00:00:00+05:30,34.7,35.4,34.65,35.4,2372
2008-03-07 00:00:00+05:30,36.95,37.1,33.65,33.65,10180
2008-03-10 00:00:00+05:30,32.04,32.04,30.55,30.8,5687
2008-03-11 00:00:00+05:30,32.0,33.85,32.0,33.85,2731
2008-03-12 00:00:00+05:30,37.2,37.2,35.35,36.9,10176
2008-03-13 00:00:00+05:30,35.0,35.9,33.25,34.45,972
2008-03-14 00:00:00+05:30,33.0,34.5,32.54,34.29,10000
2008-03-17 00:00:00+05:30,34.0,34.0,32.9,32.95,4137
