date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,22.5,23.59,22.5,23.59,4514
2023-06-19 00:00:00+05:30,24.76,24.76,22.42,22.42,14126
2023-06-26 00:00:00+05:30,21.3,23.39,21.3,23.34,13019
2023-07-03 00:00:00+05:30,24.5,24.5,22.18,24.42,9434
2023-07-10 00:00:00+05:30,23.21,25.6,23.2,25.6,9075
2023-07-17 00:00:00+05:30,25.5,26.5,24.32,26.49,2329
2023-07-24 00:00:00+05:30,26.49,27.75,25.17,25.17,3839
2023-07-31 00:00:00+05:30,25.2,25.99,23.92,25.99,1756
2023-08-07 00:00:00+05:30,27.28,27.28,24.7,25.89,297
2023-08-14 00:00:00+05:30,27.18,27.18,27.18,27.18,10005
2023-08-21 00:00:00+05:30,27.18,28.53,25.85,28.53,6715
2023-08-28 00:00:00+05:30,29.95,29.95,29.95,29.95,1925
2023-09-04 00:00:00+05:30,31.44,31.44,30.25,30.25,1709
2024-07-12 00:00:00+05:30,45.37,47.63,45.37,47.63,12222
2024-07-15 00:00:00+05:30,50.01,50.01,50.01,50.01,815
2024-07-16 00:00:00+05:30,52.51,52.51,52.51,52.51,26429
2024-07-18 00:00:00+05:30,55.13,55.13,55.13,55.13,23530
2024-07-19 00:00:00+05:30,57.88,57.88,53.0,57.88,94712
2024-07-22 00:00:00+05:30,60.77,60.77,55.05,60.77,53143
2024-07-23 00:00:00+05:30,63.7,63.8,58.51,62.36,67334
2024-07-24 00:00:00+05:30,64.43,64.43,59.25,59.25,28317
2024-07-25 00:00:00+05:30,60.0,61.2,56.29,56.29,22527
2024-07-26 00:00:00+05:30,53.48,53.48,53.48,53.48,15416
2024-07-29 00:00:00+05:30,57.0,64.17,43.36,64.17,313150
2024-07-30 00:00:00+05:30,68.0,77.0,65.5,77.0,360332
2024-07-31 00:00:00+05:30,78.54,83.59,69.3,69.3,270866
2024-08-01 00:00:00+05:30,68.0,68.0,62.37,62.37,126056
2024-08-02 00:00:00+05:30,60.01,61.6,58.0,59.12,80363
2024-08-05 00:00:00+05:30,56.17,57.98,56.17,56.18,45056
2024-08-06 00:00:00+05:30,55.06,58.98,53.38,53.61,43102
2024-08-07 00:00:00+05:30,55.85,56.0,51.63,54.85,19475
2024-08-08 00:00:00+05:30,53.87,54.0,52.11,52.11,31429
2024-08-09 00:00:00+05:30,53.0,53.68,49.51,52.54,57602
2024-08-12 00:00:00+05:30,54.9,54.9,52.49,53.84,14607
2024-08-13 00:00:00+05:30,53.9,56.0,53.8,55.24,25127
2024-08-14 00:00:00+05:30,55.0,57.95,54.63,55.66,12924
2024-08-16 00:00:00+05:30,56.8,57.25,53.8,56.09,13299
2024-08-19 00:00:00+05:30,54.0,56.09,54.0,55.23,7731
2024-08-20 00:00:00+05:30,54.13,57.64,54.13,56.58,6600
2024-08-21 00:00:00+05:30,57.9,58.8,54.31,57.75,19954
2024-08-22 00:00:00+05:30,55.51,58.0,55.51,57.17,51117
2024-08-23 00:00:00+05:30,58.0,58.94,56.26,57.95,6585
2024-08-26 00:00:00+05:30,56.56,59.93,56.56,59.51,74787
2024-08-27 00:00:00+05:30,59.99,62.45,56.54,57.52,28972
2024-08-28 00:00:00+05:30,57.25,57.25,54.65,54.83,69736
2024-08-29 00:00:00+05:30,56.99,57.5,52.25,52.69,21613
2024-08-30 00:00:00+05:30,54.7,54.7,52.5,54.55,12749
2024-09-02 00:00:00+05:30,55.99,56.0,53.65,53.92,12095
2024-09-03 00:00:00+05:30,55.59,55.59,53.0,53.56,6689
2024-09-04 00:00:00+05:30,54.9,54.9,52.16,53.01,13307
2024-09-05 00:00:00+05:30,53.2,54.59,53.01,53.08,4996
2024-09-06 00:00:00+05:30,54.0,54.0,52.21,52.92,4257
2024-09-09 00:00:00+05:30,52.41,54.0,52.01,52.7,1349
2024-09-10 00:00:00+05:30,54.8,54.98,52.55,53.21,4759
2024-09-11 00:00:00+05:30,53.21,53.21,51.51,52.79,3228
2024-09-12 00:00:00+05:30,54.8,54.8,52.0,52.44,14062
2024-09-13 00:00:00+05:30,52.51,55.06,49.82,50.36,33276
2024-09-16 00:00:00+05:30,51.35,51.98,49.45,49.95,7394
2024-09-17 00:00:00+05:30,49.0,51.4,49.0,49.74,4188
2024-09-18 00:00:00+05:30,51.5,51.5,50.02,50.31,6290
2024-09-19 00:00:00+05:30,51.32,52.6,49.62,50.11,5624
2024-09-20 00:00:00+05:30,49.5,52.28,47.61,47.78,23695
2024-09-23 00:00:00+05:30,49.66,49.66,46.66,48.19,7190
2024-09-24 00:00:00+05:30,48.89,48.89,47.01,48.62,12377
2024-09-25 00:00:00+05:30,48.5,49.5,48.0,48.73,5910
2024-09-26 00:00:00+05:30,48.73,50.72,48.41,48.87,4008
2024-09-27 00:00:00+05:30,48.9,50.2,47.28,48.01,17732
2024-09-30 00:00:00+05:30,49.5,50.39,48.01,50.04,6773
2024-10-01 00:00:00+05:30,50.04,51.54,48.4,49.16,10637
2024-10-03 00:00:00+05:30,49.16,50.49,46.71,48.07,16171
2024-10-04 00:00:00+05:30,45.7,49.74,45.7,46.14,10400
2024-10-07 00:00:00+05:30,45.11,46.13,43.84,43.92,8830
2024-10-08 00:00:00+05:30,43.51,45.7,42.0,43.49,15464
