date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,88.55,90.95,83.45,85.25,46171
2008-01-02 00:00:00+05:30,85.75,88.3,84.7,87.75,44924
2008-01-03 00:00:00+05:30,87.0,89.05,82.65,83.2,75111
2008-01-04 00:00:00+05:30,86.95,86.95,83.75,84.8,22458
2008-01-07 00:00:00+05:30,86.9,89.35,84.7,85.4,69170
2008-01-08 00:00:00+05:30,88.3,88.3,79.6,81.65,55656
2008-01-09 00:00:00+05:30,74.75,81.65,74.75,80.85,22158
2008-01-10 00:00:00+05:30,81.35,81.35,77.25,77.8,14538
2008-01-11 00:00:00+05:30,70.4,79.6,70.4,77.95,16346
2008-01-14 00:00:00+05:30,74.7,78.3,74.7,76.3,30195
2008-01-15 00:00:00+05:30,78.7,80.6,76.05,77.95,9303
2008-01-16 00:00:00+05:30,74.45,79.3,74.45,77.85,22415
2008-01-17 00:00:00+05:30,77.0,79.05,76.45,77.0,18060
2008-01-18 00:00:00+05:30,75.3,77.0,71.65,72.25,38722
2008-01-21 00:00:00+05:30,70.2,71.6,57.8,58.65,48383
2008-01-22 00:00:00+05:30,50.1,59.8,47.75,52.25,11048
2008-01-23 00:00:00+05:30,61.35,61.6,55.2,58.75,21780
2008-01-24 00:00:00+05:30,60.85,60.85,56.45,57.1,9774
2008-01-25 00:00:00+05:30,59.05,61.6,56.75,60.0,19490
2008-01-28 00:00:00+05:30,59.05,61.35,56.2,58.4,30974
2008-01-29 00:00:00+05:30,59.3,60.6,58.1,59.05,14258
2008-01-30 00:00:00+05:30,59.05,59.8,57.65,59.55,15516
2008-01-31 00:00:00+05:30,61.35,61.35,56.45,59.75,16303
2008-02-01 00:00:00+05:30,60.6,63.9,58.3,62.55,12665
2008-02-04 00:00:00+05:30,68.05,68.05,63.15,65.8,4675
2008-02-05 00:00:00+05:30,64.2,68.55,63.65,66.45,32283
2008-02-06 00:00:00+05:30,65.15,65.15,60.6,61.8,35882
2008-02-07 00:00:00+05:30,62.9,62.9,59.3,60.3,8321
2008-02-08 00:00:00+05:30,58.55,61.6,57.75,59.15,3993
2008-02-11 00:00:00+05:30,57.75,57.75,51.35,52.35,30549
2008-02-12 00:00:00+05:30,54.4,54.4,52.3,52.95,5949
2008-02-13 00:00:00+05:30,55.2,58.75,53.65,53.7,5793
2008-02-14 00:00:00+05:30,56.45,58.25,54.3,55.95,8956
2008-02-15 00:00:00+05:30,55.95,57.0,54.4,55.35,8200
2008-02-18 00:00:00+05:30,56.45,57.5,55.15,56.6,7082
2008-02-19 00:00:00+05:30,57.75,58.4,56.45,57.35,5290
2008-02-20 00:00:00+05:30,55.0,56.85,55.0,55.6,2170
2008-02-21 00:00:00+05:30,54.2,56.45,54.2,56.45,2805
2008-02-22 00:00:00+05:30,57.75,57.75,55.5,55.6,14297
2008-02-25 00:00:00+05:30,56.45,63.45,55.2,58.1,28960
2008-02-26 00:00:00+05:30,59.05,59.3,57.0,57.2,4386
2008-02-27 00:00:00+05:30,60.0,60.0,57.5,57.8,17865
2008-02-28 00:00:00+05:30,57.5,58.25,55.45,56.4,26911
2008-02-29 00:00:00+05:30,58.15,58.55,55.35,56.1,9217
2008-03-03 00:00:00+05:30,56.85,56.85,53.9,53.9,15376
2008-03-04 00:00:00+05:30,54.2,54.95,50.85,52.7,12061
2008-03-05 00:00:00+05:30,53.15,53.15,51.1,51.9,8344
2008-03-07 00:00:00+05:30,50.45,50.5,47.5,48.4,13183
2008-03-10 00:00:00+05:30,46.8,48.0,44.45,47.7,14351
2008-03-11 00:00:00+05:30,47.25,55.2,47.25,50.95,39544
2008-03-12 00:00:00+05:30,54.85,54.85,49.3,50.35,29844
2008-03-13 00:00:00+05:30,52.35,52.35,47.75,48.1,5765
2008-03-14 00:00:00+05:30,51.3,52.6,47.5,48.3,4542
2008-03-17 00:00:00+05:30,46.2,48.25,45.05,46.4,11360
2008-03-18 00:00:00+05:30,47.0,47.0,44.4,45.4,26478
2008-03-19 00:00:00+05:30,46.15,46.15,43.15,44.35,7651
2008-03-24 00:00:00+05:30,44.7,44.9,39.8,40.2,10584
2008-03-25 00:00:00+05:30,41.35,43.4,40.85,41.35,53241
2008-03-26 00:00:00+05:30,43.1,44.65,42.35,42.8,15364
2008-03-27 00:00:00+05:30,41.6,42.85,39.8,42.3,24538
2008-03-28 00:00:00+05:30,43.4,50.55,42.65,48.35,18153
2008-03-31 00:00:00+05:30,47.0,53.65,45.75,49.9,17846
2008-04-01 00:00:00+05:30,50.85,55.2,48.05,48.45,26436
2008-04-02 00:00:00+05:30,51.35,51.35,46.5,46.85,8298
2008-04-03 00:00:00+05:30,48.5,48.5,45.7,45.9,10491
2008-04-04 00:00:00+05:30,46.7,46.7,44.7,44.9,8995
2008-04-07 00:00:00+05:30,49.55,49.55,43.15,45.65,20678
2008-04-08 00:00:00+05:30,41.35,47.1,41.35,45.6,3011
2008-04-09 00:00:00+05:30,45.3,47.5,45.3,45.55,5859
2008-04-10 00:00:00+05:30,49.25,49.25,44.9,45.2,16716
2008-04-11 00:00:00+05:30,45.4,47.25,45.4,46.65,7043
2008-04-15 00:00:00+05:30,47.25,47.5,46.3,46.65,9778
2008-04-16 00:00:00+05:30,47.5,53.15,47.5,52.15,34714
2008-04-17 00:00:00+05:30,53.85,58.75,51.65,55.35,49907
2008-04-21 00:00:00+05:30,52.9,58.95,52.9,55.8,31901
2008-04-22 00:00:00+05:30,54.95,56.85,53.7,53.95,37437
2008-04-23 00:00:00+05:30,54.7,54.7,52.6,52.75,10327
2008-04-24 00:00:00+05:30,54.95,54.95,50.05,50.45,20810
2008-04-25 00:00:00+05:30,50.05,53.15,50.05,51.15,8025
2008-04-28 00:00:00+05:30,51.5,52.5,50.1,50.45,11944
2008-04-29 00:00:00+05:30,48.25,51.6,48.0,50.35,24885
2008-04-30 00:00:00+05:30,50.6,52.35,50.05,50.3,31286
2008-05-02 00:00:00+05:30,51.85,52.1,49.85,50.15,28570
2008-05-05 00:00:00+05:30,51.3,52.35,50.45,50.7,51578
2008-05-06 00:00:00+05:30,51.1,57.1,51.1,55.45,138064
2008-05-07 00:00:00+05:30,56.45,58.55,53.65,54.0,91402
2008-05-08 00:00:00+05:30,54.15,56.45,53.15,54.7,189299
2008-05-09 00:00:00+05:30,55.2,55.7,53.4,53.7,67285
2008-05-12 00:00:00+05:30,53.9,54.4,52.15,53.35,16985
2008-05-13 00:00:00+05:30,51.9,54.7,51.9,53.05,20690
2008-05-14 00:00:00+05:30,54.15,54.15,52.1,52.5,11141
2008-05-15 00:00:00+05:30,52.4,53.35,52.4,53.2,12209
2008-05-16 00:00:00+05:30,53.4,54.95,52.6,54.15,22844
2008-05-20 00:00:00+05:30,54.3,54.4,52.95,53.1,10316
2008-05-21 00:00:00+05:30,52.6,53.6,52.6,53.35,9536
2008-05-22 00:00:00+05:30,53.8,53.8,51.6,51.9,10483
2008-05-23 00:00:00+05:30,52.15,52.85,50.3,50.6,19408
2008-05-26 00:00:00+05:30,50.3,50.3,49.3,50.05,2844
2008-05-27 00:00:00+05:30,53.65,54.35,50.9,51.8,37215
2008-05-28 00:00:00+05:30,53.0,53.0,50.65,51.6,8816
2008-05-29 00:00:00+05:30,51.35,52.35,51.15,51.55,10728
2008-05-30 00:00:00+05:30,51.35,52.35,49.55,50.8,9003
2008-06-02 00:00:00+05:30,49.8,51.55,48.85,49.6,5840
2008-06-03 00:00:00+05:30,49.3,49.8,48.0,49.75,6829
2008-06-04 00:00:00+05:30,48.8,50.85,47.75,48.1,4496
2008-06-05 00:00:00+05:30,48.0,49.3,47.5,48.75,10986
2008-06-06 00:00:00+05:30,48.4,49.15,47.5,47.55,3974
2008-06-09 00:00:00+05:30,47.0,48.75,46.2,47.95,5337
2008-06-10 00:00:00+05:30,47.5,47.85,44.9,46.8,19155
2008-06-11 00:00:00+05:30,47.75,47.75,46.2,46.25,3233
2008-06-12 00:00:00+05:30,47.5,48.0,46.2,46.55,4499
2008-06-13 00:00:00+05:30,47.45,48.6,46.65,47.2,13677
2008-06-16 00:00:00+05:30,47.95,48.05,47.0,47.3,3136
2008-06-17 00:00:00+05:30,47.25,49.3,47.25,49.15,5497
2008-06-18 00:00:00+05:30,50.05,50.05,47.75,48.0,7982
2008-06-19 00:00:00+05:30,47.05,48.75,47.05,48.65,8465
2008-06-20 00:00:00+05:30,48.8,57.5,46.2,46.85,13958
2008-06-23 00:00:00+05:30,46.2,46.45,45.3,45.85,4647
2008-06-24 00:00:00+05:30,44.95,47.75,44.95,45.8,1184
2008-06-26 00:00:00+05:30,45.2,45.45,43.9,44.15,6206
2008-06-27 00:00:00+05:30,43.9,44.5,43.4,44.25,3245
2008-06-30 00:00:00+05:30,44.75,44.9,43.4,43.55,5173
2008-07-01 00:00:00+05:30,43.65,44.4,42.9,43.3,10997
2008-07-02 00:00:00+05:30,43.6,46.2,42.9,45.25,10717
2008-07-03 00:00:00+05:30,42.95,44.7,42.95,43.8,10635
2008-07-04 00:00:00+05:30,45.2,45.2,43.55,44.1,14632
2008-07-07 00:00:00+05:30,44.15,44.9,42.85,43.95,11605
2008-07-08 00:00:00+05:30,42.1,43.55,42.1,42.65,6217
2008-07-09 00:00:00+05:30,44.75,44.9,43.4,43.85,3864
2008-07-10 00:00:00+05:30,43.75,44.15,43.15,43.25,2778
2008-07-11 00:00:00+05:30,42.85,44.65,42.85,44.2,3140
2008-07-14 00:00:00+05:30,41.6,43.55,41.6,42.65,4659
2008-07-15 00:00:00+05:30,41.45,43.65,41.45,42.0,1367
2008-07-16 00:00:00+05:30,42.6,43.05,40.3,40.55,5259
2008-07-17 00:00:00+05:30,42.6,42.6,40.8,40.9,1437
2008-07-18 00:00:00+05:30,41.8,42.0,40.65,40.85,2910
2008-07-21 00:00:00+05:30,40.05,42.35,39.9,42.1,43479
2008-07-22 00:00:00+05:30,39.0,42.35,39.0,42.1,1621
2008-07-23 00:00:00+05:30,43.65,48.3,43.15,47.1,38337
2008-07-24 00:00:00+05:30,49.3,49.55,46.5,47.5,26549
2008-07-25 00:00:00+05:30,47.25,48.75,46.75,47.6,10288
2008-07-28 00:00:00+05:30,45.75,47.5,45.75,47.0,1402
2008-07-29 00:00:00+05:30,45.0,46.95,45.0,46.05,2976
2008-07-30 00:00:00+05:30,46.2,48.5,46.2,47.35,3241
2008-07-31 00:00:00+05:30,47.25,47.5,46.7,47.05,4172
2008-08-01 00:00:00+05:30,47.8,51.85,47.1,49.25,18901
2008-08-04 00:00:00+05:30,51.35,51.35,48.3,50.15,10393
2008-08-05 00:00:00+05:30,50.55,50.55,49.55,50.05,4079
2008-08-06 00:00:00+05:30,50.1,50.35,48.55,48.95,10736
2008-08-07 00:00:00+05:30,48.0,49.3,47.75,48.6,3861
2008-08-08 00:00:00+05:30,48.75,48.9,48.5,48.75,1274
2008-08-11 00:00:00+05:30,46.45,48.75,46.35,47.2,37390
2008-08-12 00:00:00+05:30,48.75,48.75,46.6,47.0,2832
2008-08-13 00:00:00+05:30,48.75,48.75,46.45,46.55,7367
