date,open,high,low,close,volume
2008-03-11 00:00:00+05:30,151.25,151.25,151.25,151.25,7924
2008-03-12 00:00:00+05:30,121.05,121.05,121.05,121.05,3500
2008-03-13 00:00:00+05:30,96.85,96.85,96.85,96.85,666
2008-03-14 00:00:00+05:30,77.5,87.05,77.5,77.5,843927
2008-03-17 00:00:00+05:30,75.0,77.45,68.09,71.95,105249
2008-03-18 00:00:00+05:30,72.05,74.84,68.25,71.15,38931
2008-03-19 00:00:00+05:30,72.0,74.5,64.05,66.09,39327
2008-03-24 00:00:00+05:30,61.05,65.2,61.0,62.65,29185
2008-03-25 00:00:00+05:30,61.2,61.35,56.6,57.85,32515
2008-03-26 00:00:00+05:30,58.5,63.0,58.0,60.0,13042
2008-03-27 00:00:00+05:30,56.1,64.0,56.0,58.7,6750
2008-03-28 00:00:00+05:30,61.8,62.85,59.45,61.15,11693
2008-03-31 00:00:00+05:30,59.4,61.35,59.4,60.05,5740
2008-04-01 00:00:00+05:30,60.0,63.5,59.0,60.3,7613
2008-04-02 00:00:00+05:30,61.2,62.9,60.0,60.15,5159
2008-04-03 00:00:00+05:30,60.5,61.7,57.5,58.8,7233
2008-04-04 00:00:00+05:30,59.0,59.0,57.3,58.25,4778
2008-04-07 00:00:00+05:30,58.3,59.0,57.75,58.0,5179
2008-04-08 00:00:00+05:30,57.8,58.35,56.7,57.3,4408
2008-04-09 00:00:00+05:30,56.7,58.5,56.7,57.0,13446
2008-04-10 00:00:00+05:30,57.35,61.0,57.35,59.0,6894
2008-04-11 00:00:00+05:30,58.05,60.7,58.05,58.45,3223
2008-04-15 00:00:00+05:30,58.0,60.0,55.0,57.45,6862
2008-04-16 00:00:00+05:30,59.65,60.0,58.8,59.15,7435
2008-04-17 00:00:00+05:30,59.5,62.0,59.0,59.9,14794
2008-04-21 00:00:00+05:30,61.9,62.0,58.3,60.6,14151
2008-04-22 00:00:00+05:30,61.0,61.8,59.3,59.85,14803
2008-04-23 00:00:00+05:30,60.25,61.8,59.25,59.6,16521
2008-04-24 00:00:00+05:30,60.85,60.9,59.25,59.95,11388
2008-04-25 00:00:00+05:30,60.0,60.35,59.6,59.8,3563
2008-04-28 00:00:00+05:30,59.95,59.95,58.5,58.6,10336
2008-04-29 00:00:00+05:30,60.0,61.35,58.0,59.45,11156
2008-04-30 00:00:00+05:30,58.45,59.95,58.0,58.8,15123
2008-05-02 00:00:00+05:30,59.35,59.35,57.7,57.85,7519
2008-05-05 00:00:00+05:30,58.65,60.2,58.65,59.85,19277
2008-05-06 00:00:00+05:30,59.85,60.0,58.0,58.1,9884
2008-05-07 00:00:00+05:30,57.4,59.0,57.1,57.65,7128
2008-05-08 00:00:00+05:30,56.05,58.95,56.05,57.85,1866
2008-05-09 00:00:00+05:30,58.9,61.5,55.65,57.05,40111
2008-05-12 00:00:00+05:30,54.5,58.35,54.5,58.0,35303
2008-05-13 00:00:00+05:30,59.3,59.3,56.0,56.5,36467
2008-05-14 00:00:00+05:30,57.9,58.5,56.9,58.05,35031
2008-05-15 00:00:00+05:30,58.0,58.8,56.0,56.55,10249
2008-05-16 00:00:00+05:30,57.9,57.9,56.0,57.45,32007
2008-05-20 00:00:00+05:30,56.65,57.8,56.5,57.0,30330
2008-05-21 00:00:00+05:30,56.1,58.35,56.1,57.15,31508
2008-05-22 00:00:00+05:30,57.0,60.0,57.0,58.1,52173
2008-05-23 00:00:00+05:30,58.95,59.9,56.65,57.25,39124
2008-05-26 00:00:00+05:30,56.55,57.0,55.8,56.0,46696
2008-05-27 00:00:00+05:30,57.6,57.6,55.5,56.0,40776
2008-05-28 00:00:00+05:30,55.1,55.45,54.0,54.95,33473
2008-05-29 00:00:00+05:30,53.4,57.9,53.4,55.6,2901
2008-05-30 00:00:00+05:30,58.5,58.5,52.5,53.25,2802
2008-06-02 00:00:00+05:30,52.05,54.0,52.05,53.65,31576
2008-06-03 00:00:00+05:30,50.55,55.5,50.55,54.3,32312
2008-06-04 00:00:00+05:30,52.6,53.15,52.5,52.7,30795
2008-06-05 00:00:00+05:30,56.0,58.5,50.05,51.75,34125
2008-06-06 00:00:00+05:30,52.0,53.0,51.0,51.9,30415
2008-06-09 00:00:00+05:30,48.25,50.0,46.1,49.0,32735
2008-06-10 00:00:00+05:30,45.95,51.75,45.3,45.95,34205
2008-06-11 00:00:00+05:30,49.7,55.1,48.35,50.65,45759
2008-06-12 00:00:00+05:30,46.95,52.0,46.95,50.15,33166
2008-06-13 00:00:00+05:30,52.0,52.5,49.2,49.75,34342
2008-06-16 00:00:00+05:30,53.65,53.65,49.55,49.55,34674
2008-06-17 00:00:00+05:30,50.0,50.95,48.5,49.65,32579
2008-06-18 00:00:00+05:30,49.3,50.5,48.1,49.65,30639
2008-06-19 00:00:00+05:30,49.05,49.05,47.8,47.8,32343
2008-06-20 00:00:00+05:30,48.0,48.85,42.35,43.8,36085
2008-06-23 00:00:00+05:30,43.4,48.75,43.35,47.0,38447
2008-06-24 00:00:00+05:30,48.7,48.7,43.75,43.75,32531
2008-06-26 00:00:00+05:30,43.55,44.2,40.6,40.79,34147
2008-06-27 00:00:00+05:30,43.45,43.45,39.1,39.75,32138
2008-06-30 00:00:00+05:30,40.0,42.5,38.75,39.15,34714
2008-07-01 00:00:00+05:30,40.0,40.0,35.0,36.35,3195
2008-07-02 00:00:00+05:30,38.75,41.7,35.25,41.6,34193
2008-07-03 00:00:00+05:30,35.2,40.79,35.2,39.45,32346
2008-07-04 00:00:00+05:30,37.65,43.0,37.0,42.1,33463
2008-07-07 00:00:00+05:30,41.0,48.85,40.4,46.45,33011
2008-07-08 00:00:00+05:30,42.5,47.0,42.5,42.85,31665
2008-07-09 00:00:00+05:30,43.05,44.45,40.0,42.1,31671
2008-07-10 00:00:00+05:30,42.0,43.4,40.0,40.75,33449
2008-07-11 00:00:00+05:30,40.45,40.79,36.85,38.0,34485
2008-07-14 00:00:00+05:30,41.9,41.9,38.5,38.5,31355
2008-07-15 00:00:00+05:30,37.0,39.79,35.5,39.0,31065
2008-07-16 00:00:00+05:30,40.0,40.0,36.5,38.5,30140
2008-07-17 00:00:00+05:30,38.2,39.0,37.25,38.29,31896
2008-07-18 00:00:00+05:30,38.4,39.65,36.35,39.6,30174
2008-07-21 00:00:00+05:30,37.04,38.04,35.85,38.0,30545
2008-07-22 00:00:00+05:30,37.29,38.65,37.29,37.6,487
2008-07-23 00:00:00+05:30,40.95,41.1,37.0,37.45,40668
2008-07-24 00:00:00+05:30,39.75,39.75,38.0,38.65,32754
2008-07-25 00:00:00+05:30,38.0,38.0,37.0,37.75,31677
2008-07-28 00:00:00+05:30,40.0,40.0,37.0,38.85,18712
2008-07-29 00:00:00+05:30,39.15,39.15,36.79,37.95,12054
2008-07-30 00:00:00+05:30,37.15,38.1,36.6,37.6,18390
2008-07-31 00:00:00+05:30,35.29,38.45,35.29,37.5,3413
2008-08-01 00:00:00+05:30,35.7,38.75,35.7,37.9,9425
2008-08-04 00:00:00+05:30,38.95,39.0,38.5,38.79,2822
2008-08-05 00:00:00+05:30,40.25,41.0,38.7,38.95,8063
2008-08-06 00:00:00+05:30,40.45,40.54,39.25,39.6,4915
2008-08-07 00:00:00+05:30,42.7,43.45,39.15,41.15,15737
2008-08-08 00:00:00+05:30,40.29,41.1,38.6,39.54,4656
2008-08-11 00:00:00+05:30,44.0,44.95,39.7,41.8,2764
2008-08-12 00:00:00+05:30,44.8,44.8,39.04,39.4,13441
2008-08-13 00:00:00+05:30,40.0,40.0,39.0,39.5,1956
2008-08-14 00:00:00+05:30,38.7,39.2,37.75,37.9,12592
2008-08-18 00:00:00+05:30,40.95,43.9,38.15,39.6,16159
2008-08-19 00:00:00+05:30,41.9,43.5,38.54,39.25,14657
2008-08-20 00:00:00+05:30,40.0,42.5,38.35,39.7,17067
2008-08-21 00:00:00+05:30,39.5,40.0,38.5,38.6,9021
2008-08-22 00:00:00+05:30,46.3,46.3,42.05,46.05,104395
2008-08-25 00:00:00+05:30,49.85,52.0,45.8,46.9,69479
2008-08-26 00:00:00+05:30,44.25,46.45,43.55,44.2,22501
2008-08-27 00:00:00+05:30,46.85,46.85,43.1,43.5,3793
2008-08-28 00:00:00+05:30,42.5,43.5,41.1,41.4,2510
2008-08-29 00:00:00+05:30,41.8,43.35,40.65,41.65,2335
2008-09-01 00:00:00+05:30,41.3,41.95,40.4,41.7,8926
2008-09-02 00:00:00+05:30,42.0,43.95,41.2,43.1,4286
2008-09-04 00:00:00+05:30,43.2,45.9,41.75,44.0,13601
2008-09-05 00:00:00+05:30,42.5,44.5,42.45,44.3,4648
2008-09-08 00:00:00+05:30,45.0,45.8,43.5,44.25,6875
2008-09-09 00:00:00+05:30,43.8,46.0,43.8,45.6,6464
2008-09-10 00:00:00+05:30,46.0,46.0,42.15,42.8,5955
2008-09-11 00:00:00+05:30,44.0,44.6,42.0,43.2,3378
2008-09-12 00:00:00+05:30,41.5,44.6,41.5,42.0,4489
2008-09-15 00:00:00+05:30,38.1,41.0,38.1,40.95,15343
2008-09-16 00:00:00+05:30,38.2,41.9,37.54,39.65,5843
