date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,43.65,45.85,43.4,44.25,460097
2008-01-02 00:00:00+05:30,45.1,48.2,43.9,46.3,963732
2008-01-03 00:00:00+05:30,45.5,46.5,43.7,44.7,299921
2008-01-04 00:00:00+05:30,44.35,45.7,43.05,43.4,188657
2008-01-07 00:00:00+05:30,43.35,45.0,43.35,43.9,385538
2008-01-08 00:00:00+05:30,44.5,45.25,42.0,43.25,297018
2008-01-09 00:00:00+05:30,42.7,43.8,40.65,42.4,167266
2008-01-10 00:00:00+05:30,42.9,43.4,41.0,41.85,227363
2008-01-11 00:00:00+05:30,42.15,42.15,40.0,40.8,118972
2008-01-14 00:00:00+05:30,40.45,41.8,40.25,41.35,139862
2008-01-15 00:00:00+05:30,42.35,42.35,40.2,41.6,114525
2008-01-16 00:00:00+05:30,40.45,40.45,36.25,40.05,134306
2008-01-17 00:00:00+05:30,39.95,41.4,39.75,41.05,78430
2008-01-18 00:00:00+05:30,39.05,41.1,39.05,40.05,118045
2008-01-21 00:00:00+05:30,38.3,39.45,32.15,35.15,401619
2008-01-22 00:00:00+05:30,34.5,34.5,29.1,31.8,67156
2008-01-23 00:00:00+05:30,29.6,34.0,29.6,32.25,1198619
2008-01-24 00:00:00+05:30,34.0,35.0,32.05,33.5,101057
2008-01-25 00:00:00+05:30,33.35,33.65,32.1,33.4,39791
2008-01-28 00:00:00+05:30,32.55,34.0,32.1,33.75,17671
2008-01-29 00:00:00+05:30,34.0,34.45,32.6,33.0,24201
2008-01-30 00:00:00+05:30,32.8,33.5,32.05,32.5,18842
2008-01-31 00:00:00+05:30,32.8,34.45,32.3,33.6,4279088
2008-02-01 00:00:00+05:30,34.45,34.45,31.55,32.35,28939
2008-02-04 00:00:00+05:30,33.4,34.3,32.55,33.7,37799
2008-02-05 00:00:00+05:30,32.55,34.5,28.4,34.15,167491
2008-02-06 00:00:00+05:30,33.3,33.9,33.05,33.3,11026
2008-02-07 00:00:00+05:30,33.5,34.9,33.3,34.4,55964
2008-02-08 00:00:00+05:30,33.05,34.3,32.6,33.9,33120
2008-02-11 00:00:00+05:30,32.1,33.3,32.05,32.55,43542
