date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2603.3,2603.3,2450.0,2603.3,27611
2008-01-02 00:00:00+05:30,2733.45,2733.45,2650.0,2733.45,47092
2008-01-03 00:00:00+05:30,2870.1,2870.1,2800.0,2870.1,9482
2008-01-04 00:00:00+05:30,3013.6,3013.6,3013.6,3013.6,4495
2008-01-07 00:00:00+05:30,3163.9,3164.25,3149.0,3164.25,10921
2008-01-08 00:00:00+05:30,3322.45,3322.45,3006.05,3008.55,130510
2008-01-09 00:00:00+05:30,3050.0,3148.0,2858.15,2907.05,59974
2008-01-10 00:00:00+05:30,2912.0,3052.4,2761.7,2785.6,90080
2008-01-11 00:00:00+05:30,2700.45,2900.0,2646.35,2714.05,30149
2008-01-14 00:00:00+05:30,2798.2,2801.0,2621.35,2711.8,33233
2008-01-15 00:00:00+05:30,2743.3,2793.0,2576.25,2577.35,30137
2008-01-16 00:00:00+05:30,2498.0,2569.8,2448.5,2482.75,20218
2008-01-17 00:00:00+05:30,2481.0,2606.85,2421.0,2604.0,26879
2008-01-18 00:00:00+05:30,2580.0,2734.0,2473.85,2474.4,30219
2008-01-21 00:00:00+05:30,2400.0,2400.0,2350.69,2350.69,3297
2008-01-22 00:00:00+05:30,2233.19,2233.19,2233.19,2233.19,1698
2008-01-23 00:00:00+05:30,2121.55,2121.55,2121.55,2121.55,1014
2008-01-24 00:00:00+05:30,2015.5,2015.5,2015.5,2015.5,875
2008-01-25 00:00:00+05:30,1914.75,1914.75,1914.75,1914.75,852
2008-01-28 00:00:00+05:30,1819.05,1819.05,1819.05,1819.05,1446
2008-01-29 00:00:00+05:30,1728.1,1900.0,1728.1,1785.35,35373
2008-01-30 00:00:00+05:30,1706.1,1760.0,1696.1,1696.1,5445
2008-01-31 00:00:00+05:30,1611.5,1655.0,1611.3,1611.35,8100
2008-02-01 00:00:00+05:30,1530.8,1614.9,1530.8,1558.85,17213
2008-02-04 00:00:00+05:30,1636.75,1636.75,1636.75,1636.75,675
2008-02-05 00:00:00+05:30,1718.55,1718.55,1718.55,1718.55,1645
2008-02-06 00:00:00+05:30,1804.45,1804.45,1651.1,1804.45,8278
2008-02-07 00:00:00+05:30,1894.65,1894.65,1750.0,1790.05,37020
2008-02-08 00:00:00+05:30,1750.0,1805.0,1700.55,1705.2,10386
2008-02-11 00:00:00+05:30,1621.0,1688.15,1619.95,1619.95,2275
2008-02-12 00:00:00+05:30,1539.0,1539.0,1539.0,1539.0,502
2008-02-13 00:00:00+05:30,1462.1,1462.1,1462.1,1462.1,1268
2008-02-14 00:00:00+05:30,1406.2,1535.2,1401.1,1535.2,24565
2008-02-15 00:00:00+05:30,1589.0,1611.95,1470.0,1611.95,13896
2008-02-18 00:00:00+05:30,1692.5,1692.5,1600.0,1692.5,26784
2008-02-19 00:00:00+05:30,1777.1,1777.1,1660.0,1674.4,16471
2008-02-20 00:00:00+05:30,1675.55,1675.55,1610.0,1622.2,6141
2008-02-21 00:00:00+05:30,1697.4,1703.0,1605.0,1631.35,6686
2008-02-22 00:00:00+05:30,1549.85,1609.8,1549.8,1551.4,3209
2008-02-25 00:00:00+05:30,1579.0,1579.0,1474.4,1523.9,5219
2008-02-26 00:00:00+05:30,1525.0,1569.0,1499.0,1521.05,2657
2008-02-27 00:00:00+05:30,1530.0,1590.0,1452.2,1489.9,3020
2008-02-28 00:00:00+05:30,1500.0,1500.0,1415.45,1423.2,11604
2008-02-29 00:00:00+05:30,1375.0,1418.0,1352.05,1355.7,7075
2008-03-03 00:00:00+05:30,1301.0,1326.95,1287.95,1287.95,3112
2008-03-04 00:00:00+05:30,1223.59,1223.59,1223.59,1223.59,657
2008-03-05 00:00:00+05:30,1162.45,1162.45,1162.45,1162.45,637
2008-03-07 00:00:00+05:30,1104.34,1104.34,1104.34,1104.34,133
2008-03-10 00:00:00+05:30,1049.15,1049.15,1049.15,1049.15,982
2008-03-11 00:00:00+05:30,1010.0,1101.59,996.7,1101.59,17504
2008-03-12 00:00:00+05:30,1156.65,1156.65,1046.55,1053.65,18990
2008-03-13 00:00:00+05:30,1005.7,1029.95,1001.0,1001.0,2488
2008-03-14 00:00:00+05:30,951.0,979.0,951.0,951.0,20947
2008-03-17 00:00:00+05:30,903.5,903.5,903.5,903.5,297
2008-03-18 00:00:00+05:30,858.35,858.35,858.35,858.35,2261
2008-03-19 00:00:00+05:30,820.0,901.25,815.45,815.45,23939
2008-03-24 00:00:00+05:30,775.0,820.0,774.7,774.7,3423
2008-03-25 00:00:00+05:30,764.4,795.0,736.0,757.15,26498
2008-03-26 00:00:00+05:30,745.0,759.0,719.3,719.4,17567
2008-03-27 00:00:00+05:30,684.0,745.0,683.45,716.05,17253
2008-03-28 00:00:00+05:30,734.7,751.85,718.0,751.85,1607
2008-03-31 00:00:00+05:30,789.4,789.4,789.4,789.4,3480
2008-04-01 00:00:00+05:30,828.85,828.85,800.0,828.85,63092
2008-04-02 00:00:00+05:30,870.25,870.25,870.25,870.25,1976
2008-04-03 00:00:00+05:30,913.75,913.75,913.75,913.75,20916
2008-04-04 00:00:00+05:30,959.4,959.4,959.4,959.4,2379
2008-04-07 00:00:00+05:30,1007.35,1007.35,911.45,926.6,34220
2008-04-08 00:00:00+05:30,919.0,923.0,880.3,880.3,5417
2008-04-09 00:00:00+05:30,836.3,880.0,836.3,853.6,5119
2008-04-10 00:00:00+05:30,821.0,896.25,821.0,896.25,6744
2008-04-11 00:00:00+05:30,941.05,941.05,941.05,941.05,1085
2008-04-15 00:00:00+05:30,988.1,988.1,950.0,988.1,11756
2008-04-16 00:00:00+05:30,1037.5,1037.5,953.0,994.25,15955
2008-04-17 00:00:00+05:30,1025.0,1043.95,1000.0,1043.95,13170
2008-04-21 00:00:00+05:30,1096.09,1096.09,1075.25,1096.09,1596
2008-04-22 00:00:00+05:30,1144.84,1150.9,1120.3,1150.9,16408
2008-04-23 00:00:00+05:30,1208.4,1208.4,1181.2,1208.4,20349
2008-04-24 00:00:00+05:30,1268.8,1268.8,1175.0,1256.95,21736
2008-04-25 00:00:00+05:30,1240.0,1319.75,1225.0,1319.75,19579
2008-04-28 00:00:00+05:30,1385.7,1385.7,1300.0,1385.7,13072
2008-04-29 00:00:00+05:30,1410.0,1454.95,1410.0,1454.95,8007
2008-04-30 00:00:00+05:30,1524.9,1527.65,1382.25,1382.25,21406
2008-05-02 00:00:00+05:30,1417.45,1436.0,1313.15,1332.7,17286
2008-05-05 00:00:00+05:30,1368.0,1399.3,1280.0,1369.4,25977
2008-05-06 00:00:00+05:30,1383.15,1383.15,1300.95,1300.95,7031
2008-05-07 00:00:00+05:30,1317.95,1329.0,1235.95,1236.34,7141
2008-05-08 00:00:00+05:30,1180.0,1195.05,1174.55,1174.55,6090
2008-05-09 00:00:00+05:30,1116.05,1233.25,1116.05,1132.05,13291
2008-05-12 00:00:00+05:30,1078.34,1124.95,1075.45,1091.55,5926
2008-05-13 00:00:00+05:30,1111.0,1146.09,1081.0,1120.95,19688
2008-05-14 00:00:00+05:30,1119.0,1120.0,1068.0,1088.59,7742
2008-05-15 00:00:00+05:30,1119.0,1143.0,1100.0,1143.0,9012
2008-05-16 00:00:00+05:30,1187.9,1187.9,1140.0,1163.3,8452
2008-05-20 00:00:00+05:30,1163.3,1205.0,1140.0,1185.55,6646
2008-05-21 00:00:00+05:30,1175.0,1224.9,1162.0,1198.59,4068
2008-05-22 00:00:00+05:30,1179.9,1184.0,1141.25,1147.8,4165
2008-05-23 00:00:00+05:30,1150.0,1179.9,1090.45,1097.09,3509
2008-05-26 00:00:00+05:30,1080.0,1080.0,1042.25,1042.45,4173
2008-05-27 00:00:00+05:30,1090.0,1090.0,990.35,990.35,7352
