date,open,high,low,close,volume
2023-05-08 00:00:00+05:30,60.75,61.1,60.75,61.1,12
2023-05-09 00:00:00+05:30,61.35,61.35,61.35,61.35,100
2023-05-11 00:00:00+05:30,61.0,61.0,60.9,60.95,6
2023-05-12 00:00:00+05:30,61.0,61.5,60.65,61.0,19127
2023-05-15 00:00:00+05:30,61.0,61.25,60.74,61.25,1183
2023-05-16 00:00:00+05:30,59.72,62.0,59.72,61.0,1108
2023-05-17 00:00:00+05:30,61.0,61.0,60.2,60.47,56
2023-05-18 00:00:00+05:30,60.5,60.5,60.2,60.2,17
2023-05-22 00:00:00+05:30,60.5,60.85,60.5,60.85,24
2023-05-23 00:00:00+05:30,60.5,60.5,60.01,60.35,39
2023-05-25 00:00:00+05:30,60.25,60.3,59.8,60.3,93
2023-05-29 00:00:00+05:30,60.0,60.0,59.35,59.49,126
2023-05-30 00:00:00+05:30,59.73,59.75,59.73,59.75,3250
2023-05-31 00:00:00+05:30,60.0,60.1,59.8,59.9,2012
2023-06-01 00:00:00+05:30,59.84,59.84,59.84,59.84,6
2023-06-02 00:00:00+05:30,59.75,60.25,59.75,60.25,1042
2023-06-05 00:00:00+05:30,59.75,59.75,59.0,59.0,310
2023-06-06 00:00:00+05:30,59.25,59.9,59.25,59.7,262
2023-06-07 00:00:00+05:30,59.75,59.95,59.75,59.85,2
2023-06-08 00:00:00+05:30,59.5,59.5,59.3,59.3,2
2023-06-09 00:00:00+05:30,59.75,59.85,59.75,59.76,82
2023-06-12 00:00:00+05:30,59.7,59.7,59.7,59.7,20
2023-06-13 00:00:00+05:30,59.5,59.5,59.3,59.3,3
2023-06-14 00:00:00+05:30,59.5,59.5,59.0,59.25,162
2023-06-15 00:00:00+05:30,59.0,59.0,58.7,58.7,4
2023-06-16 00:00:00+05:30,59.0,59.2,59.0,59.2,408
2023-06-19 00:00:00+05:30,59.25,60.0,59.0,59.1,106
2023-06-20 00:00:00+05:30,59.0,59.25,58.85,59.14,111
2023-06-21 00:00:00+05:30,59.0,59.0,58.19,58.19,29
2023-06-22 00:00:00+05:30,58.0,59.0,57.5,58.29,3243
2023-06-23 00:00:00+05:30,58.3,58.3,58.3,58.3,100
2023-06-26 00:00:00+05:30,58.0,58.14,58.0,58.01,190
2023-06-27 00:00:00+05:30,58.5,58.5,58.1,58.14,1008
2023-06-28 00:00:00+05:30,58.0,58.0,57.89,57.89,24
2023-06-30 00:00:00+05:30,58.0,58.0,57.64,57.69,32
2023-07-03 00:00:00+05:30,57.84,58.0,57.79,57.84,182
2023-07-04 00:00:00+05:30,58.25,58.25,58.0,58.25,6
2023-07-05 00:00:00+05:30,58.25,58.4,57.5,58.04,336
2023-07-07 00:00:00+05:30,58.36,58.36,58.19,58.19,3
2023-07-10 00:00:00+05:30,58.5,58.51,58.15,58.51,106
2023-07-11 00:00:00+05:30,58.25,58.75,58.25,58.75,206
2023-07-13 00:00:00+05:30,59.0,59.26,59.0,59.26,4
2023-07-14 00:00:00+05:30,59.25,59.31,59.25,59.31,2
2023-07-17 00:00:00+05:30,59.0,59.0,58.94,58.94,6
2023-07-19 00:00:00+05:30,59.25,60.0,59.25,59.71,1000
2023-07-21 00:00:00+05:30,59.5,59.5,59.1,59.1,2
2023-07-24 00:00:00+05:30,59.2,59.2,59.2,59.2,5
2023-07-26 00:00:00+05:30,59.25,59.25,59.25,59.25,844
2023-07-28 00:00:00+05:30,59.5,59.5,59.5,59.5,35
2023-07-31 00:00:00+05:30,59.5,59.55,59.5,59.55,1000
2023-08-01 00:00:00+05:30,58.07,59.61,58.07,59.61,51
2023-08-02 00:00:00+05:30,61.1,61.1,58.9,59.35,42
