date,open,high,low,close,volume
2023-07-19 00:00:00+05:30,68.45,71.85,68.45,71.85,537600
2023-07-20 00:00:00+05:30,75.25,75.45,74.95,75.45,66560
2023-07-21 00:00:00+05:30,79.2,79.2,75.0,79.2,330240
2023-07-24 00:00:00+05:30,78.75,83.1,75.25,82.2,245760
2023-07-25 00:00:00+05:30,82.2,82.2,78.1,78.15,84480
2023-07-26 00:00:00+05:30,76.9,78.0,74.25,74.7,128000
2023-07-27 00:00:00+05:30,74.05,74.1,71.9,71.9,20480
2023-07-28 00:00:00+05:30,71.9,75.45,71.25,75.45,56320
2023-07-31 00:00:00+05:30,79.25,79.25,79.25,79.25,23040
2023-08-01 00:00:00+05:30,83.2,83.2,83.2,83.2,2560
2023-08-02 00:00:00+05:30,88.0,96.7,86.9,92.05,207360
2023-08-03 00:00:00+05:30,93.45,93.45,84.4,85.1,46080
2023-08-04 00:00:00+05:30,86.25,86.4,76.45,82.4,79360
2023-08-07 00:00:00+05:30,83.75,85.3,83.1,83.1,43520
2023-08-08 00:00:00+05:30,87.4,87.4,81.3,86.05,40960
2023-08-09 00:00:00+05:30,86.05,86.05,81.3,81.3,28160
2023-08-10 00:00:00+05:30,81.3,81.3,78.1,78.75,20480
2023-08-11 00:00:00+05:30,78.75,78.75,78.75,78.75,2560
2023-08-14 00:00:00+05:30,78.75,78.75,77.5,78.75,23040
2023-08-16 00:00:00+05:30,77.5,77.5,74.8,75.1,28160
2023-08-17 00:00:00+05:30,73.75,80.6,73.75,79.6,38400
2023-08-18 00:00:00+05:30,82.5,88.1,81.95,87.45,92160
2023-08-21 00:00:00+05:30,91.25,104.9,91.25,104.9,230400
2023-08-22 00:00:00+05:30,118.75,125.9,116.9,125.9,107520
2023-08-23 00:00:00+05:30,138.4,138.45,113.75,138.45,353280
2023-08-24 00:00:00+05:30,138.75,152.3,132.8,152.3,238080
2023-08-25 00:00:00+05:30,162.3,162.5,141.9,142.3,110080
2023-08-28 00:00:00+05:30,138.15,156.55,138.1,156.55,153600
2023-08-29 00:00:00+05:30,172.15,172.15,172.15,172.15,30720
2023-08-30 00:00:00+05:30,180.75,180.75,180.75,180.75,5120
2023-08-31 00:00:00+05:30,189.8,189.8,171.7,171.7,128000
2023-09-01 00:00:00+05:30,165.8,180.3,165.8,180.3,53760
2023-09-04 00:00:00+05:30,187.45,189.3,185.6,189.3,48640
2023-09-05 00:00:00+05:30,198.7,198.7,198.7,198.7,10240
2023-09-06 00:00:00+05:30,208.6,208.6,196.9,197.3,174080
2023-09-07 00:00:00+05:30,191.35,198.7,187.45,187.45,66560
2023-09-08 00:00:00+05:30,181.9,196.8,178.1,187.45,168960
2023-09-11 00:00:00+05:30,184.7,186.85,184.45,186.85,7680
2023-09-12 00:00:00+05:30,180.35,180.35,177.55,178.2,38400
2023-09-13 00:00:00+05:30,169.6,174.8,169.3,169.4,30720
2023-09-15 00:00:00+05:30,165.1,165.1,162.9,162.9,15360
2023-09-18 00:00:00+05:30,162.5,162.5,154.75,154.75,35840
2023-09-20 00:00:00+05:30,148.45,150.0,147.9,148.0,15360
2023-09-21 00:00:00+05:30,147.5,149.8,140.95,143.75,46080
2023-09-22 00:00:00+05:30,148.0,150.95,147.5,150.95,20480
2023-09-25 00:00:00+05:30,155.3,155.3,147.2,151.8,23040
2023-09-26 00:00:00+05:30,144.2,144.4,144.2,144.2,12800
2023-09-27 00:00:00+05:30,142.5,144.4,142.5,144.4,5120
2023-09-28 00:00:00+05:30,144.4,144.4,137.2,137.2,15360
2023-09-29 00:00:00+05:30,142.5,142.8,138.75,142.8,7680
2023-10-03 00:00:00+05:30,136.25,139.4,136.25,136.35,17920
2023-10-04 00:00:00+05:30,135.65,136.9,131.9,136.7,17920
2023-10-05 00:00:00+05:30,136.4,137.5,136.4,137.5,5120
2023-10-06 00:00:00+05:30,136.4,136.4,136.4,136.4,5120
2023-10-09 00:00:00+05:30,136.2,136.25,136.2,136.25,5120
2023-10-10 00:00:00+05:30,137.5,137.5,137.5,137.5,2560
2023-10-11 00:00:00+05:30,131.3,143.1,131.3,143.1,23040
2023-10-12 00:00:00+05:30,142.5,146.6,142.5,146.6,7680
2023-10-13 00:00:00+05:30,149.95,153.75,149.95,153.75,17920
2023-10-16 00:00:00+05:30,155.05,161.45,155.05,161.45,12800
2023-10-17 00:00:00+05:30,169.5,169.5,153.8,156.45,46080
2023-10-18 00:00:00+05:30,153.8,153.8,153.8,153.8,2560
2023-10-19 00:00:00+05:30,152.5,153.75,148.1,153.75,12800
2023-10-20 00:00:00+05:30,153.2,153.2,146.9,146.9,7680
2023-10-23 00:00:00+05:30,142.5,142.5,142.5,142.5,2560
2023-10-25 00:00:00+05:30,143.1,143.1,141.9,141.9,5120
2023-10-26 00:00:00+05:30,140.6,143.1,140.6,141.9,15360
2023-10-27 00:00:00+05:30,143.1,143.1,143.1,143.1,2560
2023-10-30 00:00:00+05:30,148.75,148.75,148.75,148.75,2560
2023-10-31 00:00:00+05:30,148.75,148.75,142.5,144.4,12800
