date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1259.0,1344.0,1255.0,1336.4,11620
2008-01-02 00:00:00+05:30,1370.0,1430.0,1301.0,1380.3,10342
2008-01-03 00:00:00+05:30,1350.0,1450.0,1350.0,1411.85,10524
2008-01-04 00:00:00+05:30,1320.0,1450.0,1320.0,1424.35,8291
2008-01-07 00:00:00+05:30,1410.0,1439.9,1391.0,1432.4,1724
2008-01-08 00:00:00+05:30,1425.0,1450.0,1281.09,1339.35,3625
2008-01-09 00:00:00+05:30,1301.0,1350.0,1261.0,1290.15,3010
2008-01-10 00:00:00+05:30,1330.0,1330.0,1200.0,1224.7,1081
2008-01-11 00:00:00+05:30,1221.0,1238.0,1199.0,1217.8,2417
2008-01-14 00:00:00+05:30,1225.0,1290.0,1220.0,1240.5,827
2008-01-15 00:00:00+05:30,1278.95,1299.95,1236.0,1250.05,1185
2008-01-16 00:00:00+05:30,1230.0,1250.0,1201.0,1213.5,781
2008-01-17 00:00:00+05:30,1245.0,1274.0,1225.0,1251.2,2423
2008-01-18 00:00:00+05:30,1210.0,1250.0,1200.0,1202.9,1222
2008-01-21 00:00:00+05:30,1166.8,1166.8,1001.0,1006.5,1068
2008-01-22 00:00:00+05:30,806.0,900.0,805.25,890.8,1923
2008-01-23 00:00:00+05:30,979.5,1050.0,900.0,998.0,723
2008-01-24 00:00:00+05:30,1050.0,1052.0,949.5,953.05,3886
2008-01-25 00:00:00+05:30,970.0,1029.0,970.0,1003.7,1901
2008-01-28 00:00:00+05:30,1025.0,1025.0,955.0,973.4,2544
2008-01-29 00:00:00+05:30,1020.0,1020.0,952.0,966.3,649
2008-01-30 00:00:00+05:30,971.0,971.0,920.5,925.0,2285
2008-01-31 00:00:00+05:30,870.0,974.0,868.0,912.65,6535
2008-02-01 00:00:00+05:30,965.0,965.0,940.05,951.85,416
2008-02-04 00:00:00+05:30,965.0,995.0,965.0,979.35,617
2008-02-05 00:00:00+05:30,964.05,999.0,960.0,968.3,409
2008-02-06 00:00:00+05:30,940.0,979.95,935.0,948.45,1005
2008-02-07 00:00:00+05:30,975.0,998.0,900.0,909.85,4390
2008-02-08 00:00:00+05:30,929.95,946.95,890.0,899.5,660
2008-02-11 00:00:00+05:30,889.0,890.0,810.0,832.65,1245
2008-02-12 00:00:00+05:30,850.0,863.95,800.0,859.3,1296
2008-02-13 00:00:00+05:30,855.0,886.5,750.0,775.3,8380
2008-02-14 00:00:00+05:30,795.0,824.95,779.0,823.3,1183
2008-02-15 00:00:00+05:30,810.0,858.0,810.0,847.85,35513
2008-02-18 00:00:00+05:30,945.0,948.0,850.1,886.3,885
2008-02-19 00:00:00+05:30,898.0,975.0,882.0,956.3,41903
2008-02-20 00:00:00+05:30,880.4,990.0,880.4,960.4,2070
2008-02-21 00:00:00+05:30,967.9,979.9,935.4,948.35,1516
2008-02-22 00:00:00+05:30,910.0,914.0,893.0,900.0,150
2008-02-25 00:00:00+05:30,887.0,887.0,828.45,839.4,2144
2008-02-26 00:00:00+05:30,851.0,871.0,846.0,855.2,673
2008-02-27 00:00:00+05:30,860.0,870.0,828.1,836.4,2155
2008-02-28 00:00:00+05:30,836.0,850.0,800.0,822.2,5629
2008-02-29 00:00:00+05:30,839.95,844.0,806.0,842.25,389
2008-03-03 00:00:00+05:30,839.8,839.8,785.0,796.7,713
2008-03-04 00:00:00+05:30,733.6,847.0,733.6,808.05,5216
2008-03-05 00:00:00+05:30,744.1,849.45,744.1,780.95,2536
2008-03-07 00:00:00+05:30,773.0,773.0,700.0,726.3,6190
2008-03-10 00:00:00+05:30,720.1,750.0,700.0,727.6,1334
2008-03-11 00:00:00+05:30,720.0,776.0,720.0,773.9,1149
2008-03-12 00:00:00+05:30,784.1,799.0,760.0,776.55,1607
2008-03-13 00:00:00+05:30,750.0,750.0,688.1,702.35,33816
2008-03-14 00:00:00+05:30,719.0,740.0,682.0,722.25,10568
2008-03-17 00:00:00+05:30,626.0,754.0,626.0,650.2,4906
2008-03-18 00:00:00+05:30,652.0,652.0,570.0,604.2,138888
2008-03-19 00:00:00+05:30,620.0,621.0,591.0,600.0,31488
2008-03-24 00:00:00+05:30,570.0,615.0,570.0,603.54,16011
2008-03-25 00:00:00+05:30,625.0,634.0,603.0,613.1,6171
2008-03-26 00:00:00+05:30,601.04,629.79,591.0,614.04,55115
2008-03-27 00:00:00+05:30,615.0,635.0,601.0,622.35,3106
2008-03-28 00:00:00+05:30,650.0,688.5,630.0,669.8,484202
2008-03-31 00:00:00+05:30,690.0,724.9,671.05,679.75,6262
2008-04-01 00:00:00+05:30,697.0,697.0,632.0,680.0,2062
2008-04-02 00:00:00+05:30,630.0,715.0,630.0,687.0,1509
2008-04-03 00:00:00+05:30,680.0,695.0,661.1,687.4,1650
2008-04-04 00:00:00+05:30,675.0,689.0,662.0,662.15,2928
2008-04-07 00:00:00+05:30,662.15,692.0,651.0,687.55,587
2008-04-08 00:00:00+05:30,694.0,694.0,672.0,675.35,879
2008-04-09 00:00:00+05:30,668.6,677.0,651.1,670.0,566
2008-04-10 00:00:00+05:30,661.0,690.0,661.0,674.1,697
2008-04-11 00:00:00+05:30,676.0,725.0,675.0,695.8,4608
2008-04-15 00:00:00+05:30,690.0,699.0,677.0,684.7,2018
2008-04-16 00:00:00+05:30,710.0,710.0,688.0,692.0,8881
2008-04-17 00:00:00+05:30,715.0,715.0,700.0,704.6,1919
2008-04-21 00:00:00+05:30,764.0,764.0,690.0,705.55,1133
2008-04-22 00:00:00+05:30,674.0,694.9,666.0,677.1,64584
2008-04-23 00:00:00+05:30,698.0,698.0,670.0,675.75,1317
