date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.7,13.75,13.2,13.2,1950
2008-01-02 00:00:00+05:30,13.35,13.75,13.3,13.5,8188
2008-01-03 00:00:00+05:30,13.45,13.7,12.8,13.1,31262
2008-01-04 00:00:00+05:30,12.8,13.1,12.7,12.7,10462
2008-01-07 00:00:00+05:30,13.2,13.2,12.15,12.8,9375
2008-01-08 00:00:00+05:30,12.55,12.55,11.1,11.75,10138
2008-01-09 00:00:00+05:30,12.5,12.5,12.1,12.2,3750
2008-01-10 00:00:00+05:30,12.15,12.15,11.6,11.65,2312
2008-01-11 00:00:00+05:30,11.45,11.45,11.2,11.35,638
2008-01-14 00:00:00+05:30,11.5,11.85,11.3,11.35,1788
2008-01-15 00:00:00+05:30,11.2,12.0,11.2,11.85,12125
2008-01-16 00:00:00+05:30,10.95,11.2,10.95,11.2,1438
2008-01-17 00:00:00+05:30,11.45,11.9,11.2,11.3,6725
2008-01-18 00:00:00+05:30,11.25,11.25,10.8,11.2,518625
2008-01-21 00:00:00+05:30,9.5,11.5,9.45,10.7,4650
2008-01-22 00:00:00+05:30,8.65,8.65,8.65,8.65,625
2008-01-23 00:00:00+05:30,10.3,10.35,8.8,9.7,10038
2008-01-24 00:00:00+05:30,9.3,11.05,9.2,10.5,31012
2008-01-25 00:00:00+05:30,9.3,10.85,9.3,10.75,450
2008-01-28 00:00:00+05:30,8.65,11.7,8.65,10.7,100825
2008-01-29 00:00:00+05:30,11.85,11.85,10.25,10.7,75288
2008-01-30 00:00:00+05:30,9.9,10.05,9.6,9.9,8150
2008-01-31 00:00:00+05:30,10.0,11.35,8.95,9.4,66962
2008-02-01 00:00:00+05:30,11.0,11.0,10.25,10.3,38
2008-02-04 00:00:00+05:30,12.0,12.0,9.6,9.7,14725
2008-02-05 00:00:00+05:30,11.0,11.0,9.1,9.8,20188
2008-02-06 00:00:00+05:30,9.6,9.9,8.9,9.5,4400
2008-02-07 00:00:00+05:30,9.6,9.75,8.95,9.05,5138
2008-02-08 00:00:00+05:30,10.7,10.7,8.7,9.05,3188
2008-02-11 00:00:00+05:30,9.05,9.6,9.0,9.55,3462
2008-02-12 00:00:00+05:30,8.05,9.6,8.05,9.15,45200
2008-02-13 00:00:00+05:30,8.8,10.35,7.85,8.4,101538
2008-02-14 00:00:00+05:30,9.2,9.9,8.1,8.5,23662
2008-02-15 00:00:00+05:30,8.1,8.75,8.1,8.3,4438
2008-02-18 00:00:00+05:30,9.85,9.85,8.55,9.2,38175
2008-02-19 00:00:00+05:30,8.7,9.45,8.0,8.5,15500
2008-02-20 00:00:00+05:30,9.2,9.2,7.85,8.1,15538
2008-02-21 00:00:00+05:30,8.7,8.7,8.25,8.35,10262
2008-02-22 00:00:00+05:30,8.5,8.5,8.05,8.05,5012
2008-02-25 00:00:00+05:30,8.5,8.5,7.85,7.9,5438
2008-02-26 00:00:00+05:30,8.5,8.5,7.9,8.15,1812
2008-02-27 00:00:00+05:30,8.5,9.2,7.5,7.65,16575
2008-02-28 00:00:00+05:30,8.4,8.4,7.6,7.65,13962
2008-02-29 00:00:00+05:30,8.3,8.3,7.45,7.5,14738
2008-03-03 00:00:00+05:30,7.9,7.95,7.0,7.1,1421588
2008-03-04 00:00:00+05:30,7.6,7.6,6.65,6.7,1056688
2008-03-05 00:00:00+05:30,7.15,7.45,6.5,7.2,258362
2008-03-07 00:00:00+05:30,6.15,7.1,6.0,6.3,44988
2008-03-10 00:00:00+05:30,5.9,6.8,5.9,6.2,431638
2008-03-11 00:00:00+05:30,6.55,6.55,6.35,6.5,84325
2008-03-12 00:00:00+05:30,5.65,6.9,5.65,6.45,72800
2008-03-13 00:00:00+05:30,6.4,6.5,6.4,6.5,76288
2008-03-14 00:00:00+05:30,7.2,7.2,5.75,6.05,98162
2008-03-17 00:00:00+05:30,6.8,6.8,5.25,5.85,239488
2008-03-18 00:00:00+05:30,5.9,6.4,5.5,6.05,676625
2008-03-19 00:00:00+05:30,6.8,6.8,5.6,5.8,554975
2008-03-24 00:00:00+05:30,6.8,6.8,5.05,5.05,266612
2008-03-25 00:00:00+05:30,5.9,6.05,5.35,5.4,80875
2008-03-26 00:00:00+05:30,5.5,6.5,5.5,6.3,306388
2008-03-27 00:00:00+05:30,6.9,7.1,5.8,6.15,924288
2008-03-28 00:00:00+05:30,5.7,7.05,5.7,6.4,234775
2008-03-31 00:00:00+05:30,6.8,6.8,6.1,6.35,610688
2008-04-01 00:00:00+05:30,6.85,6.95,6.3,6.4,402388
2008-04-02 00:00:00+05:30,7.5,7.7,6.5,6.75,513975
2008-04-03 00:00:00+05:30,7.0,7.2,6.55,7.1,13550
2008-04-04 00:00:00+05:30,7.45,7.45,7.05,7.05,3912
2008-04-07 00:00:00+05:30,7.5,8.45,7.5,8.2,1153975
2008-04-08 00:00:00+05:30,8.35,8.35,7.7,7.95,34112
2008-04-09 00:00:00+05:30,8.7,8.7,7.75,8.0,616850
2008-04-10 00:00:00+05:30,8.3,8.8,7.6,7.65,1439412
2008-04-11 00:00:00+05:30,8.1,9.15,8.1,8.75,757000
2008-04-15 00:00:00+05:30,8.7,9.65,8.3,9.3,183762
2008-04-16 00:00:00+05:30,9.75,9.8,9.3,9.35,13550
2008-04-17 00:00:00+05:30,9.65,10.3,9.2,10.15,65038
2008-04-21 00:00:00+05:30,10.0,10.1,9.6,10.1,14012
2008-04-22 00:00:00+05:30,9.6,10.0,9.6,10.0,5038
2008-04-23 00:00:00+05:30,10.0,10.0,9.75,9.75,238
2008-04-24 00:00:00+05:30,9.8,9.8,9.3,9.3,3138
2008-04-25 00:00:00+05:30,8.9,8.9,8.9,8.9,12
2008-04-28 00:00:00+05:30,8.9,9.3,8.5,8.5,8525
2008-04-29 00:00:00+05:30,8.8,8.8,8.25,8.25,6162
2008-04-30 00:00:00+05:30,8.1,8.55,8.1,8.45,5750
2008-05-02 00:00:00+05:30,8.55,8.85,8.15,8.8,22325
2008-05-05 00:00:00+05:30,8.5,8.9,8.5,8.9,7012
2008-05-06 00:00:00+05:30,9.05,9.05,9.05,9.05,888
2008-05-07 00:00:00+05:30,8.6,9.1,8.6,9.1,4938
2008-05-08 00:00:00+05:30,9.3,9.45,9.3,9.4,6250
2008-05-09 00:00:00+05:30,9.45,9.6,9.2,9.45,5000
2008-05-12 00:00:00+05:30,9.35,9.9,9.35,9.75,13550
2008-05-13 00:00:00+05:30,9.3,10.3,9.3,10.25,21262
2008-05-14 00:00:00+05:30,10.0,10.75,10.0,10.75,10650
2008-05-15 00:00:00+05:30,11.3,11.3,10.5,10.95,4250
