date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.29,38.35,36.0,37.0,2705
2008-01-02 00:00:00+05:30,38.7,38.7,36.2,37.35,4400
2008-01-03 00:00:00+05:30,36.5,39.2,36.5,39.2,24555
2008-01-04 00:00:00+05:30,41.15,41.15,40.6,41.15,58350
2008-01-07 00:00:00+05:30,43.0,45.25,43.0,45.25,41189
2008-01-08 00:00:00+05:30,48.8,49.75,42.1,42.8,28816
2008-01-09 00:00:00+05:30,47.05,47.05,40.0,44.0,6277
2008-01-10 00:00:00+05:30,46.0,48.35,39.7,40.75,20960
2008-01-11 00:00:00+05:30,38.04,42.5,37.1,39.25,4487
2008-01-14 00:00:00+05:30,40.45,40.45,37.5,39.0,856
2008-01-15 00:00:00+05:30,40.4,40.4,38.15,38.35,730
2008-01-16 00:00:00+05:30,39.5,39.5,38.95,39.0,926
2008-01-17 00:00:00+05:30,39.0,42.9,38.04,41.8,8715
2008-01-18 00:00:00+05:30,42.45,42.45,38.0,38.35,5084
2008-01-21 00:00:00+05:30,35.5,37.0,34.54,34.54,3423
2008-01-22 00:00:00+05:30,31.95,31.95,31.1,31.1,2
2008-01-23 00:00:00+05:30,34.0,34.0,28.0,28.2,7204
2008-01-24 00:00:00+05:30,26.85,29.6,26.8,27.35,6683
2008-01-25 00:00:00+05:30,28.5,28.5,26.3,27.0,5932
2008-01-28 00:00:00+05:30,25.75,27.8,25.7,27.4,1603
2008-01-29 00:00:00+05:30,26.25,28.45,26.15,26.9,4205
2008-01-30 00:00:00+05:30,27.5,27.5,26.0,26.0,1353
2008-01-31 00:00:00+05:30,27.2,27.2,26.8,26.8,2
2008-02-01 00:00:00+05:30,27.85,27.85,25.55,25.55,201
2008-02-04 00:00:00+05:30,26.8,26.8,26.7,26.7,1214
2008-02-05 00:00:00+05:30,28.0,28.0,28.0,28.0,365
2008-02-06 00:00:00+05:30,29.0,29.4,28.6,29.0,405
2008-02-07 00:00:00+05:30,30.0,30.45,30.0,30.45,631
2008-02-08 00:00:00+05:30,31.9,31.9,31.55,31.55,200
2008-02-11 00:00:00+05:30,31.2,31.25,30.0,30.0,102
2008-02-12 00:00:00+05:30,28.55,28.55,28.55,28.55,101
2008-02-13 00:00:00+05:30,29.95,29.95,27.15,27.15,302
2008-02-14 00:00:00+05:30,25.8,28.0,25.8,27.95,1770
2008-02-15 00:00:00+05:30,29.0,29.3,28.5,29.3,3401
2008-02-18 00:00:00+05:30,30.75,30.75,30.75,30.75,1
2008-02-19 00:00:00+05:30,32.2,32.25,31.85,31.85,1801
2008-02-20 00:00:00+05:30,33.29,33.29,30.3,30.5,1201
2008-02-21 00:00:00+05:30,32.0,32.0,29.0,31.25,130
2008-02-22 00:00:00+05:30,32.79,32.79,30.0,31.9,1103
2008-02-25 00:00:00+05:30,33.45,33.45,33.45,33.45,1
2008-02-26 00:00:00+05:30,33.9,33.9,31.8,32.0,3203
2008-02-27 00:00:00+05:30,32.0,33.6,30.45,32.5,308
2008-02-28 00:00:00+05:30,30.9,30.9,30.9,30.9,25
