date,open,high,low,close,volume
2019-09-04 00:00:00+05:30,4.15,4.35,4.15,4.35,5081
2019-09-05 00:00:00+05:30,4.55,4.55,4.55,4.55,500
2019-09-06 00:00:00+05:30,4.5,4.5,4.35,4.35,300
2019-09-09 00:00:00+05:30,4.35,4.35,4.25,4.25,4600
2019-09-11 00:00:00+05:30,4.25,4.3,4.25,4.3,202
2019-09-12 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2019-09-13 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2019-09-16 00:00:00+05:30,4.3,4.55,4.3,4.55,360
2019-09-17 00:00:00+05:30,4.45,4.45,4.45,4.45,5000
2019-09-18 00:00:00+05:30,4.5,4.5,4.45,4.5,4200
2019-09-19 00:00:00+05:30,4.55,4.55,4.3,4.45,551
2019-09-20 00:00:00+05:30,4.3,4.55,4.3,4.5,458
2019-09-23 00:00:00+05:30,4.5,4.5,4.4,4.4,122
2019-09-24 00:00:00+05:30,4.6,4.6,4.55,4.55,73
2019-09-25 00:00:00+05:30,4.6,4.6,4.6,4.6,4
2019-09-26 00:00:00+05:30,4.4,4.6,4.4,4.6,6513
2019-09-27 00:00:00+05:30,4.6,4.6,4.6,4.6,3006
2019-09-30 00:00:00+05:30,4.6,4.6,4.6,4.6,1000
2019-10-01 00:00:00+05:30,4.7,4.7,4.65,4.7,2110
2019-10-03 00:00:00+05:30,4.7,4.7,4.7,4.7,1000
2019-10-07 00:00:00+05:30,4.5,4.75,4.5,4.75,152
2019-10-09 00:00:00+05:30,4.7,4.75,4.7,4.75,500
2019-10-15 00:00:00+05:30,4.85,4.85,4.85,4.85,60
2019-10-22 00:00:00+05:30,4.65,4.95,4.65,4.95,10055
2019-10-23 00:00:00+05:30,4.95,4.95,4.95,4.95,5000
2019-10-24 00:00:00+05:30,4.95,4.95,4.9,4.9,11110
2019-10-25 00:00:00+05:30,4.95,4.95,4.95,4.95,4500
2019-10-27 00:00:00+05:30,4.95,4.95,4.95,4.95,511
2019-10-29 00:00:00+05:30,5.0,5.0,5.0,5.0,2000
2019-10-30 00:00:00+05:30,5.15,5.15,5.15,5.15,2154
2019-10-31 00:00:00+05:30,5.15,5.15,5.15,5.15,2000
2019-11-01 00:00:00+05:30,5.15,5.2,5.15,5.2,500
2019-11-04 00:00:00+05:30,5.3,5.3,5.3,5.3,100
2019-11-06 00:00:00+05:30,5.3,5.3,5.3,5.3,4750
2019-11-07 00:00:00+05:30,5.3,5.3,5.3,5.3,1500
2019-11-08 00:00:00+05:30,5.3,5.3,5.3,5.3,5000
2019-11-11 00:00:00+05:30,5.5,5.5,5.5,5.5,1000
2019-11-13 00:00:00+05:30,5.5,5.5,5.5,5.5,3000
2019-11-15 00:00:00+05:30,5.55,5.55,5.05,5.15,200
2019-11-18 00:00:00+05:30,5.25,5.25,5.25,5.25,5
2019-11-20 00:00:00+05:30,5.35,5.35,5.35,5.35,2000
2019-11-21 00:00:00+05:30,5.25,5.25,5.25,5.25,30
2019-11-22 00:00:00+05:30,5.2,5.35,5.2,5.35,104
2019-11-26 00:00:00+05:30,5.45,5.45,5.45,5.45,500
2019-11-28 00:00:00+05:30,5.45,5.45,5.45,5.45,1000
2019-11-29 00:00:00+05:30,5.45,5.5,5.45,5.45,1100
2019-12-02 00:00:00+05:30,5.45,5.55,5.45,5.55,1100
2019-12-03 00:00:00+05:30,5.7,5.7,5.7,5.7,22
2019-12-04 00:00:00+05:30,5.7,5.7,5.4,5.7,3029
2019-12-05 00:00:00+05:30,5.5,5.7,5.4,5.7,2540
2019-12-06 00:00:00+05:30,5.65,5.7,5.65,5.7,32
2019-12-10 00:00:00+05:30,5.85,5.85,5.85,5.85,23
2019-12-11 00:00:00+05:30,5.85,5.85,5.85,5.85,12
2019-12-13 00:00:00+05:30,5.85,5.85,5.85,5.85,50
2019-12-16 00:00:00+05:30,5.6,5.6,5.6,5.6,12
2019-12-17 00:00:00+05:30,5.85,5.85,5.85,5.85,20
2019-12-18 00:00:00+05:30,5.6,5.85,5.6,5.85,50
2019-12-19 00:00:00+05:30,5.85,5.85,5.85,5.85,1000
2019-12-23 00:00:00+05:30,5.95,6.0,5.95,6.0,1050
2019-12-24 00:00:00+05:30,6.0,6.0,5.7,5.85,745
2019-12-26 00:00:00+05:30,5.6,6.0,5.6,6.0,738
2020-01-02 00:00:00+05:30,5.95,5.95,5.95,5.95,757
2020-01-13 00:00:00+05:30,5.65,6.0,5.65,6.0,52
2020-01-23 00:00:00+05:30,6.0,6.25,6.0,6.25,1001
2020-01-24 00:00:00+05:30,6.0,6.1,6.0,6.1,14
2020-01-28 00:00:00+05:30,5.95,6.25,5.95,6.25,1000
2020-01-29 00:00:00+05:30,6.25,6.3,6.0,6.2,2990
2020-01-31 00:00:00+05:30,6.3,6.5,6.25,6.25,2560
2020-02-01 00:00:00+05:30,6.25,6.5,6.2,6.3,2811
2020-02-03 00:00:00+05:30,6.35,6.35,6.2,6.2,2500
2020-02-04 00:00:00+05:30,6.1,6.1,6.05,6.05,2567
2020-02-05 00:00:00+05:30,6.05,6.1,6.05,6.05,1609
2020-02-06 00:00:00+05:30,6.1,6.1,6.05,6.05,3802
2020-02-07 00:00:00+05:30,6.05,6.05,6.05,6.05,506
2020-02-10 00:00:00+05:30,6.05,6.05,6.05,6.05,700
2020-02-11 00:00:00+05:30,6.05,6.1,6.05,6.1,42
2020-02-12 00:00:00+05:30,6.05,6.05,6.05,6.05,293
2020-02-13 00:00:00+05:30,6.05,6.1,6.0,6.0,1834
2020-02-14 00:00:00+05:30,6.05,6.1,6.0,6.05,49
2020-02-17 00:00:00+05:30,6.25,6.25,6.0,6.0,98
2020-02-18 00:00:00+05:30,6.05,6.1,6.05,6.05,2000
2020-02-19 00:00:00+05:30,6.05,6.1,6.05,6.05,1508
2020-02-20 00:00:00+05:30,6.05,6.05,6.05,6.05,1008
2020-02-24 00:00:00+05:30,6.05,6.05,6.05,6.05,1518
2020-02-25 00:00:00+05:30,6.05,6.05,6.0,6.05,1109
2020-02-26 00:00:00+05:30,6.0,6.05,6.0,6.05,1059
2020-02-27 00:00:00+05:30,6.05,6.1,6.05,6.1,1147
2020-02-28 00:00:00+05:30,6.05,6.05,6.05,6.05,1557
2020-03-02 00:00:00+05:30,6.05,6.05,5.95,5.95,8361
2020-03-03 00:00:00+05:30,6.0,6.0,5.95,5.95,3028
2020-03-04 00:00:00+05:30,6.0,6.0,5.95,6.0,7016
2020-03-05 00:00:00+05:30,6.0,6.25,6.0,6.0,1983
2020-03-06 00:00:00+05:30,6.1,6.3,6.0,6.2,1357
2020-03-09 00:00:00+05:30,6.2,6.3,5.9,5.9,3233
2020-03-11 00:00:00+05:30,6.05,6.05,5.85,5.85,2798
2020-03-12 00:00:00+05:30,5.85,5.85,5.75,5.75,2200
2020-03-13 00:00:00+05:30,6.0,6.0,5.75,5.75,4063
2020-03-16 00:00:00+05:30,5.75,5.75,5.6,5.75,800
2020-03-17 00:00:00+05:30,5.7,5.7,5.45,5.7,2577
2020-03-18 00:00:00+05:30,5.7,5.7,5.45,5.7,2005
2020-03-19 00:00:00+05:30,5.7,5.75,5.45,5.5,2251
2020-03-20 00:00:00+05:30,5.6,5.6,5.2,5.25,6778
2020-03-23 00:00:00+05:30,5.5,5.5,5.5,5.5,42
2020-03-24 00:00:00+05:30,5.75,5.75,5.75,5.75,43
2020-03-25 00:00:00+05:30,5.45,5.45,5.45,5.45,11
2020-03-26 00:00:00+05:30,5.2,5.2,5.2,5.2,45
2020-03-27 00:00:00+05:30,5.25,5.25,4.9,4.9,1142
2020-03-30 00:00:00+05:30,4.95,4.95,4.95,4.95,30
2020-03-31 00:00:00+05:30,4.95,4.95,4.95,4.95,16
2020-04-01 00:00:00+05:30,5.2,5.2,5.2,5.2,45
2020-04-03 00:00:00+05:30,5.2,5.2,4.95,5.15,224
2020-04-07 00:00:00+05:30,5.15,5.35,5.05,5.35,47
2020-04-08 00:00:00+05:30,5.5,5.5,5.1,5.1,105
2020-04-09 00:00:00+05:30,5.15,5.15,4.95,5.1,245
2020-04-13 00:00:00+05:30,5.15,5.15,4.85,5.15,102
2020-04-15 00:00:00+05:30,4.95,5.7,4.85,4.9,1116
2020-04-16 00:00:00+05:30,5.4,5.4,4.45,4.85,1338
2020-04-17 00:00:00+05:30,4.85,4.85,4.75,4.8,60
2020-04-20 00:00:00+05:30,5.0,5.25,4.85,5.2,492
2020-04-21 00:00:00+05:30,5.7,5.7,4.7,4.75,4522
2020-04-22 00:00:00+05:30,5.15,5.15,4.3,5.0,1340
2020-04-23 00:00:00+05:30,5.45,5.45,4.9,5.0,704
2020-04-24 00:00:00+05:30,5.45,5.5,4.95,5.5,1679
2020-04-27 00:00:00+05:30,6.05,6.05,5.85,6.05,9585
2020-04-28 00:00:00+05:30,6.65,6.65,6.05,6.65,2360
2020-04-29 00:00:00+05:30,7.0,7.0,6.35,6.35,16747
2020-04-30 00:00:00+05:30,6.05,6.05,6.05,6.05,1371
2020-05-04 00:00:00+05:30,5.75,5.8,5.75,5.75,11658
2020-05-05 00:00:00+05:30,5.45,6.0,5.45,5.45,5107
2020-05-06 00:00:00+05:30,5.2,5.45,5.2,5.2,2997
2020-05-07 00:00:00+05:30,4.95,5.4,4.95,4.95,2887
2020-05-08 00:00:00+05:30,4.95,5.0,4.7,4.75,1239
2020-05-11 00:00:00+05:30,4.55,4.75,4.5,4.5,3397
2020-05-12 00:00:00+05:30,4.3,4.5,4.3,4.45,1739
2020-05-13 00:00:00+05:30,4.5,4.7,4.25,4.55,3357
2020-05-14 00:00:00+05:30,4.7,4.8,4.45,4.8,2388
2020-05-15 00:00:00+05:30,4.8,5.05,4.8,5.05,633
2020-05-18 00:00:00+05:30,4.8,5.3,4.8,5.3,2319
2020-05-19 00:00:00+05:30,5.3,5.55,5.1,5.55,3635
2020-05-20 00:00:00+05:30,5.8,5.8,5.3,5.35,12375
2020-05-21 00:00:00+05:30,5.15,5.45,5.1,5.2,1352
2020-05-22 00:00:00+05:30,5.25,5.4,5.0,5.1,1766
2020-05-26 00:00:00+05:30,5.0,5.35,4.85,5.35,3111
2020-05-27 00:00:00+05:30,5.6,5.6,5.35,5.6,2126
2020-05-28 00:00:00+05:30,5.85,5.85,5.5,5.6,609
2020-05-29 00:00:00+05:30,5.3,5.75,5.3,5.6,547
2020-06-01 00:00:00+05:30,5.6,5.9,5.35,5.7,6658
2020-06-02 00:00:00+05:30,5.4,5.95,5.4,5.65,6127
2020-06-03 00:00:00+05:30,5.4,5.9,5.35,5.75,17916
2020-06-04 00:00:00+05:30,6.0,6.05,5.6,6.05,19653
2020-06-05 00:00:00+05:30,6.2,6.3,5.75,5.85,17553
2020-06-08 00:00:00+05:30,5.85,6.15,5.75,6.05,12227
2020-06-09 00:00:00+05:30,6.25,6.35,5.75,6.3,31294
2020-06-10 00:00:00+05:30,6.65,6.65,6.05,6.65,6054
2020-06-11 00:00:00+05:30,6.95,6.95,6.35,6.5,31776
2020-06-12 00:00:00+05:30,6.5,6.7,6.15,6.55,6084
2020-06-15 00:00:00+05:30,6.7,6.8,6.5,6.6,13475
2020-06-16 00:00:00+05:30,6.4,6.95,6.3,6.9,40632
2020-06-17 00:00:00+05:30,6.6,7.25,6.6,7.2,24302
2020-06-18 00:00:00+05:30,7.5,7.5,6.9,7.5,65374
2020-06-19 00:00:00+05:30,7.85,7.85,7.15,7.7,28198
2020-06-22 00:00:00+05:30,7.5,7.95,7.35,7.35,16221
2020-06-23 00:00:00+05:30,7.7,7.7,7.1,7.7,13978
2020-06-24 00:00:00+05:30,7.35,8.05,7.3,7.75,12787
2020-06-25 00:00:00+05:30,8.0,8.0,7.4,7.8,26320
2020-06-26 00:00:00+05:30,7.75,8.1,7.55,7.6,24381
2020-06-29 00:00:00+05:30,7.6,8.0,7.5,7.95,3245
2020-06-30 00:00:00+05:30,7.95,8.25,7.95,8.0,4475
2020-07-01 00:00:00+05:30,8.25,8.25,7.6,7.6,6857
2020-07-02 00:00:00+05:30,7.25,8.0,7.25,7.7,8943
2020-07-03 00:00:00+05:30,7.75,8.05,7.65,7.9,611
2020-07-06 00:00:00+05:30,7.9,7.9,7.5,7.5,6525
2020-07-07 00:00:00+05:30,7.5,7.5,7.25,7.25,26998
2020-07-08 00:00:00+05:30,6.95,7.25,6.95,7.1,27950
2020-07-09 00:00:00+05:30,7.0,7.45,7.0,7.2,28516
2020-07-10 00:00:00+05:30,7.0,7.55,7.0,7.25,29013
2020-07-13 00:00:00+05:30,7.25,7.25,7.0,7.0,2393
