date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,79.8,81.0,79.3,81.0,3783286
2008-01-02 00:00:00+05:30,84.95,85.05,77.0,81.34,7247601
2008-01-03 00:00:00+05:30,82.0,82.0,77.3,77.3,2120522
2008-01-04 00:00:00+05:30,77.3,79.9,73.8,74.5,2040745
2008-01-07 00:00:00+05:30,75.0,78.2,75.0,78.2,1129215
2008-01-08 00:00:00+05:30,82.1,82.1,74.3,74.3,1888226
2008-01-09 00:00:00+05:30,73.0,73.4,70.59,70.95,1223798
2008-01-10 00:00:00+05:30,71.0,73.0,67.45,67.45,944681
2008-01-11 00:00:00+05:30,69.0,69.0,64.15,67.09,812689
2008-01-14 00:00:00+05:30,67.5,70.3,66.05,69.05,736630
2008-01-15 00:00:00+05:30,70.5,71.5,66.59,67.25,654136
2008-01-16 00:00:00+05:30,65.0,66.2,63.9,64.8,567146
2008-01-17 00:00:00+05:30,66.2,68.0,65.09,67.9,860592
2008-01-18 00:00:00+05:30,69.0,69.0,64.55,64.55,656723
2008-01-21 00:00:00+05:30,64.0,64.0,61.35,61.35,254853
2008-01-22 00:00:00+05:30,58.3,58.3,58.3,58.3,20536
2008-01-23 00:00:00+05:30,55.4,57.5,55.4,55.4,680600
2008-01-24 00:00:00+05:30,55.5,57.0,52.65,52.65,250032
2008-01-25 00:00:00+05:30,50.05,54.8,50.05,53.85,963310
2008-01-28 00:00:00+05:30,51.2,52.7,51.2,51.3,313556
2008-01-29 00:00:00+05:30,52.0,53.85,51.75,53.85,422854
2008-01-30 00:00:00+05:30,55.0,55.8,51.25,51.65,428605
2008-01-31 00:00:00+05:30,49.1,52.0,49.1,50.85,408754
2008-02-01 00:00:00+05:30,52.25,52.6,48.5,49.9,289989
2008-02-04 00:00:00+05:30,51.25,52.35,51.25,52.35,56760
2008-02-05 00:00:00+05:30,52.8,54.95,52.5,54.95,199629
2008-02-06 00:00:00+05:30,52.35,56.8,52.25,55.15,966794
2008-02-07 00:00:00+05:30,55.0,57.9,52.45,52.75,1226426
2008-02-08 00:00:00+05:30,52.1,53.0,50.15,51.8,437796
2008-02-11 00:00:00+05:30,51.7,52.0,49.25,49.25,137063
2008-02-12 00:00:00+05:30,47.0,49.25,46.8,46.8,232425
2008-02-13 00:00:00+05:30,46.0,47.5,44.5,44.5,206360
2008-02-14 00:00:00+05:30,44.0,46.7,43.15,46.7,212607
2008-02-15 00:00:00+05:30,48.8,49.0,45.2,48.3,606096
2008-02-18 00:00:00+05:30,47.4,49.35,46.45,46.8,334923
2008-02-19 00:00:00+05:30,47.4,48.1,47.0,47.55,158336
2008-02-20 00:00:00+05:30,47.0,47.6,45.8,46.2,110713
2008-02-21 00:00:00+05:30,47.4,47.8,45.2,46.75,183903
2008-02-22 00:00:00+05:30,45.0,46.7,44.45,44.65,372834
2008-02-25 00:00:00+05:30,45.1,45.4,42.6,44.25,180864
2008-02-26 00:00:00+05:30,45.0,45.0,43.65,43.9,168011
2008-02-27 00:00:00+05:30,43.95,44.95,43.5,43.9,170490
2008-02-28 00:00:00+05:30,43.25,44.4,42.5,43.3,197467
2008-02-29 00:00:00+05:30,43.3,43.7,41.3,41.8,238250
2008-03-03 00:00:00+05:30,40.4,40.85,39.75,39.75,169800
2008-03-04 00:00:00+05:30,39.95,39.95,37.79,37.79,224429
2008-03-05 00:00:00+05:30,36.04,37.79,35.95,36.6,275766
2008-03-07 00:00:00+05:30,35.0,35.35,34.79,35.04,261239
2008-03-10 00:00:00+05:30,33.5,37.79,30.2,36.29,500316
2008-03-11 00:00:00+05:30,35.29,43.55,35.2,43.25,1044978
2008-03-12 00:00:00+05:30,43.55,48.7,41.1,42.4,1335088
2008-03-13 00:00:00+05:30,41.9,41.9,33.95,37.54,519827
2008-03-14 00:00:00+05:30,37.0,40.35,37.0,39.54,635304
2008-03-17 00:00:00+05:30,36.79,41.7,36.54,39.04,771891
2008-03-18 00:00:00+05:30,39.0,40.9,37.5,37.85,347079
2008-03-19 00:00:00+05:30,39.7,41.0,37.1,37.35,332280
2008-03-24 00:00:00+05:30,38.79,38.79,33.1,34.5,335816
2008-03-25 00:00:00+05:30,35.5,37.9,34.5,37.1,1325510
2008-03-26 00:00:00+05:30,37.0,39.04,36.54,37.7,343848
2008-03-27 00:00:00+05:30,37.1,43.75,36.54,41.55,1208392
2008-03-28 00:00:00+05:30,42.2,43.9,41.5,42.4,651470
2008-03-31 00:00:00+05:30,42.0,42.0,39.0,39.65,353576
2008-04-01 00:00:00+05:30,40.0,43.7,39.35,42.85,489757
2008-04-02 00:00:00+05:30,44.5,46.4,41.05,41.65,621670
2008-04-03 00:00:00+05:30,42.1,42.5,40.75,41.55,241794
2008-04-04 00:00:00+05:30,42.4,43.15,40.5,41.45,563582
2008-04-07 00:00:00+05:30,41.7,42.7,40.29,42.05,263982
2008-04-08 00:00:00+05:30,41.8,42.5,41.05,41.25,156107
2008-04-09 00:00:00+05:30,40.54,42.1,40.54,41.2,190436
2008-04-10 00:00:00+05:30,41.5,43.15,41.25,41.65,234055
2008-04-11 00:00:00+05:30,42.4,43.2,41.65,41.8,216915
2008-04-15 00:00:00+05:30,40.5,44.9,40.5,44.2,734413
2008-04-16 00:00:00+05:30,45.1,45.3,43.15,43.45,513693
2008-04-17 00:00:00+05:30,43.95,49.6,43.9,48.7,2142573
2008-04-21 00:00:00+05:30,50.1,53.65,48.0,52.8,4262135
2008-04-22 00:00:00+05:30,53.15,53.4,49.35,49.7,1533930
2008-04-23 00:00:00+05:30,50.2,50.5,48.1,48.35,579658
2008-04-24 00:00:00+05:30,48.8,52.4,48.5,50.0,1824553
2008-04-25 00:00:00+05:30,50.7,51.0,48.25,48.95,436368
2008-04-28 00:00:00+05:30,49.8,50.5,48.1,48.3,488714
2008-04-29 00:00:00+05:30,47.5,49.45,47.5,48.5,367197
2008-04-30 00:00:00+05:30,48.9,49.7,48.45,48.6,287151
2008-05-02 00:00:00+05:30,49.4,52.9,48.5,52.1,2490566
2008-05-05 00:00:00+05:30,52.9,54.7,51.8,53.2,2658999
2008-05-06 00:00:00+05:30,53.8,54.0,50.8,51.8,1222066
2008-05-07 00:00:00+05:30,48.95,52.0,48.95,50.3,723101
2008-05-08 00:00:00+05:30,49.5,50.0,48.75,49.1,417216
2008-05-09 00:00:00+05:30,48.5,50.9,46.6,47.6,824193
2008-05-12 00:00:00+05:30,47.95,47.95,44.5,47.2,647650
2008-05-13 00:00:00+05:30,47.95,49.35,46.55,46.85,366434
2008-05-14 00:00:00+05:30,47.0,47.85,46.0,47.25,288986
2008-05-15 00:00:00+05:30,48.0,49.25,47.5,47.85,409734
2008-05-16 00:00:00+05:30,48.9,49.9,47.95,48.75,543742
2008-05-20 00:00:00+05:30,49.1,49.1,47.75,48.05,235181
2008-05-21 00:00:00+05:30,47.75,51.9,46.9,51.1,932971
2008-05-22 00:00:00+05:30,50.2,52.9,49.3,50.1,1989421
2008-05-23 00:00:00+05:30,50.5,51.75,47.8,47.95,793993
2008-05-26 00:00:00+05:30,47.1,47.65,46.3,46.5,315329
2008-05-27 00:00:00+05:30,47.5,48.25,44.8,45.7,440695
2008-05-28 00:00:00+05:30,47.8,47.8,44.8,46.3,402271
2008-05-29 00:00:00+05:30,46.95,47.8,44.15,44.8,362771
2008-05-30 00:00:00+05:30,45.25,45.8,44.0,44.8,304106
2008-06-02 00:00:00+05:30,44.95,45.65,42.4,42.85,220238
2008-06-03 00:00:00+05:30,41.6,43.45,41.0,43.2,336456
2008-06-04 00:00:00+05:30,42.1,43.95,42.1,42.6,266553
2008-06-05 00:00:00+05:30,42.5,43.9,41.1,43.05,262892
2008-06-06 00:00:00+05:30,43.25,43.5,42.3,42.65,190371
2008-06-09 00:00:00+05:30,40.0,42.0,39.0,41.7,271420
2008-06-10 00:00:00+05:30,41.6,42.4,39.79,40.65,218961
2008-06-11 00:00:00+05:30,40.2,41.6,40.2,41.15,125384
2008-06-12 00:00:00+05:30,40.79,42.3,39.79,41.95,129076
2008-06-13 00:00:00+05:30,42.0,42.6,41.4,41.8,116570
2008-06-16 00:00:00+05:30,42.2,43.75,41.8,42.2,120056
2008-06-17 00:00:00+05:30,42.0,43.5,41.8,42.25,151211
2008-06-18 00:00:00+05:30,42.35,44.2,41.5,42.3,258166
2008-06-19 00:00:00+05:30,41.5,42.0,41.1,41.45,125308
2008-06-20 00:00:00+05:30,41.5,41.75,38.6,39.6,221570
2008-06-23 00:00:00+05:30,39.9,40.0,37.1,38.0,201262
2008-06-24 00:00:00+05:30,38.0,39.35,35.25,36.5,203210
2008-06-26 00:00:00+05:30,36.85,37.6,35.6,36.15,123476
2008-06-27 00:00:00+05:30,35.1,35.45,34.5,34.7,106202
2008-06-30 00:00:00+05:30,34.9,35.35,32.2,32.4,144674
2008-07-01 00:00:00+05:30,32.1,33.0,30.5,32.04,253118
2008-07-02 00:00:00+05:30,31.35,32.0,29.25,31.6,211491
2008-07-03 00:00:00+05:30,32.0,32.0,30.1,30.95,72064
2008-07-04 00:00:00+05:30,30.6,35.7,30.15,34.4,684874
2008-07-07 00:00:00+05:30,35.4,36.6,34.5,35.0,429692
2008-07-08 00:00:00+05:30,32.1,35.1,32.1,34.54,141293
2008-07-09 00:00:00+05:30,35.7,36.5,35.25,35.6,233567
2008-07-10 00:00:00+05:30,34.79,37.79,34.79,36.04,343466
2008-07-11 00:00:00+05:30,36.4,36.4,34.04,34.25,178094
2008-07-14 00:00:00+05:30,33.35,35.4,33.35,34.04,116986
2008-07-15 00:00:00+05:30,33.1,33.9,32.04,32.2,102800
2008-07-16 00:00:00+05:30,32.4,33.6,31.6,31.95,147075
2008-07-17 00:00:00+05:30,32.45,33.7,32.29,33.2,106791
2008-07-18 00:00:00+05:30,33.0,33.9,32.9,33.35,74594
2008-07-21 00:00:00+05:30,34.0,34.0,32.5,33.0,57519
2008-07-22 00:00:00+05:30,33.79,34.6,32.75,33.95,111119
2008-07-23 00:00:00+05:30,34.79,38.35,34.79,37.04,389132
2008-07-24 00:00:00+05:30,37.85,39.35,37.0,37.4,252029
2008-07-25 00:00:00+05:30,37.79,38.95,36.1,36.4,669005
2008-07-28 00:00:00+05:30,36.4,37.85,35.7,36.85,201516
2008-07-29 00:00:00+05:30,35.1,38.25,35.1,36.1,276888
2008-07-30 00:00:00+05:30,37.45,39.29,36.75,38.2,863458
2008-07-31 00:00:00+05:30,38.65,38.65,36.9,37.45,336670
2008-08-01 00:00:00+05:30,36.75,37.7,36.29,37.25,196337
2008-08-04 00:00:00+05:30,37.54,39.7,36.5,38.54,864803
2008-08-05 00:00:00+05:30,38.9,39.2,37.9,38.35,430394
2008-08-06 00:00:00+05:30,38.85,39.5,36.79,37.2,229508
2008-08-07 00:00:00+05:30,37.4,38.75,36.79,37.5,220636
2008-08-08 00:00:00+05:30,37.79,45.0,37.15,45.0,4826185
2008-08-11 00:00:00+05:30,47.0,47.0,43.5,44.4,4273442
2008-08-12 00:00:00+05:30,44.8,45.15,42.15,42.45,888681
2008-08-13 00:00:00+05:30,45.55,50.45,43.0,49.2,8268710
2008-08-14 00:00:00+05:30,47.9,48.8,45.15,45.5,3582639
2008-08-18 00:00:00+05:30,45.6,47.65,44.9,46.3,2329398
2008-08-19 00:00:00+05:30,45.1,48.75,44.3,48.1,3867321
2008-08-20 00:00:00+05:30,48.45,50.2,47.35,49.4,4204401
2008-08-21 00:00:00+05:30,48.95,49.65,39.9,43.95,5411262
2008-08-22 00:00:00+05:30,44.0,45.8,43.1,44.5,2894131
2008-08-25 00:00:00+05:30,45.55,45.55,42.7,43.0,1376330
2008-08-26 00:00:00+05:30,42.5,45.2,42.15,44.4,2188844
2008-08-27 00:00:00+05:30,44.5,44.7,42.2,42.45,1348404
2008-08-28 00:00:00+05:30,42.55,42.8,41.0,41.25,923609
2008-08-29 00:00:00+05:30,41.95,43.3,41.8,42.45,1427738
2008-09-01 00:00:00+05:30,44.0,45.75,42.3,45.1,4457869
2008-09-02 00:00:00+05:30,45.45,45.45,43.85,44.3,1629164
2008-09-04 00:00:00+05:30,44.3,45.6,43.5,44.45,1123487
2008-09-05 00:00:00+05:30,43.55,44.35,43.0,43.35,575551
2008-09-08 00:00:00+05:30,45.0,45.8,43.3,43.55,397835
2008-09-09 00:00:00+05:30,43.4,43.65,42.75,42.95,373647
2008-09-10 00:00:00+05:30,42.7,43.35,41.3,41.55,442164
2008-09-11 00:00:00+05:30,41.25,42.3,41.0,41.45,550510
2008-09-12 00:00:00+05:30,42.15,42.15,39.4,39.85,465773
2008-09-15 00:00:00+05:30,39.54,39.54,34.9,36.54,680520
2008-09-16 00:00:00+05:30,35.0,38.0,32.2,37.45,962534
2008-09-17 00:00:00+05:30,38.0,38.2,35.54,36.6,617524
2008-09-18 00:00:00+05:30,34.54,35.9,33.15,35.6,536843
2008-09-19 00:00:00+05:30,37.0,37.75,36.2,37.04,1331778
2008-09-22 00:00:00+05:30,37.4,37.79,36.25,36.5,607820
2008-09-23 00:00:00+05:30,35.79,36.5,35.35,35.6,220652
2008-09-24 00:00:00+05:30,35.6,36.6,35.6,36.0,176854
2008-09-25 00:00:00+05:30,35.6,35.9,34.54,34.85,281840
2008-09-26 00:00:00+05:30,34.29,34.95,33.25,33.5,242748
2008-09-29 00:00:00+05:30,33.2,33.45,31.1,31.85,300507
2008-09-30 00:00:00+05:30,30.5,32.5,29.25,31.7,492333
2008-10-01 00:00:00+05:30,32.25,32.79,31.3,31.95,309262
2008-10-03 00:00:00+05:30,31.95,32.6,30.25,30.4,276394
2008-10-06 00:00:00+05:30,29.75,30.0,26.2,26.55,323589
2008-10-07 00:00:00+05:30,27.0,28.35,26.0,26.75,379278
2008-10-08 00:00:00+05:30,25.1,26.35,23.9,25.75,327070
2008-10-10 00:00:00+05:30,24.5,24.95,22.55,23.05,363026
2008-10-13 00:00:00+05:30,23.8,25.5,23.05,24.85,288241
2008-10-14 00:00:00+05:30,26.0,27.9,26.0,26.95,467216
2008-10-15 00:00:00+05:30,26.0,26.1,24.6,24.85,159472
2008-10-16 00:00:00+05:30,23.0,24.65,22.5,24.05,294792
2008-10-17 00:00:00+05:30,24.45,25.5,22.25,22.6,305165
2008-10-20 00:00:00+05:30,22.8,23.25,22.3,22.6,161760
2008-10-21 00:00:00+05:30,23.0,24.5,22.95,23.55,355574
2008-10-22 00:00:00+05:30,23.0,23.25,22.05,22.65,130752
2008-10-23 00:00:00+05:30,21.0,22.25,21.0,21.55,118125
