date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.7,34.7,34.7,34.7,2600
2008-01-02 00:00:00+05:30,35.35,35.35,35.35,35.35,200
2008-01-03 00:00:00+05:30,36.04,36.04,36.04,36.04,100
2008-01-04 00:00:00+05:30,36.75,36.75,36.7,36.75,2800
2008-01-07 00:00:00+05:30,37.45,37.45,37.45,37.45,2700
2008-01-08 00:00:00+05:30,38.15,38.15,38.15,38.15,4300
2008-01-09 00:00:00+05:30,38.9,38.9,38.9,38.9,1500
2008-01-10 00:00:00+05:30,39.65,39.65,39.65,39.65,1100
2008-01-11 00:00:00+05:30,40.4,40.4,40.4,40.4,700
2008-01-14 00:00:00+05:30,41.2,41.2,41.2,41.2,1500
2008-01-15 00:00:00+05:30,41.2,42.0,41.2,42.0,200
2008-01-16 00:00:00+05:30,42.15,42.15,41.2,41.2,300
2008-02-20 00:00:00+05:30,40.4,40.4,40.4,40.4,500
2008-03-07 00:00:00+05:30,39.6,39.6,39.6,39.6,300
2008-03-28 00:00:00+05:30,38.85,38.85,38.85,38.85,300
2008-05-23 00:00:00+05:30,36.95,36.95,36.95,36.95,600
2008-06-24 00:00:00+05:30,35.15,35.15,35.15,35.15,100
2008-07-23 00:00:00+05:30,33.4,33.4,33.4,33.4,100
2008-07-28 00:00:00+05:30,31.75,31.75,31.75,31.75,100
2008-08-04 00:00:00+05:30,30.2,30.2,30.2,30.2,100
2008-08-12 00:00:00+05:30,28.7,28.7,28.7,28.7,100
2008-08-19 00:00:00+05:30,27.3,27.3,27.3,27.3,100
2008-08-20 00:00:00+05:30,26.0,26.0,26.0,26.0,200
2008-08-21 00:00:00+05:30,24.75,24.75,24.75,24.75,100
2008-08-22 00:00:00+05:30,23.55,23.55,23.55,23.55,300
2008-08-25 00:00:00+05:30,22.4,22.4,22.4,22.4,500
2008-08-26 00:00:00+05:30,21.3,21.3,21.3,21.3,200
2008-08-27 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2008-09-05 00:00:00+05:30,20.95,20.95,20.95,20.95,400
2008-09-08 00:00:00+05:30,19.95,19.95,19.95,19.95,200
2008-09-09 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2008-09-22 00:00:00+05:30,19.95,19.95,19.95,19.95,100
2008-09-24 00:00:00+05:30,20.9,20.9,20.9,20.9,200
2008-09-25 00:00:00+05:30,21.9,21.9,19.89,19.89,2000
2008-09-26 00:00:00+05:30,20.85,20.85,19.0,20.75,1200
2008-09-29 00:00:00+05:30,19.75,19.75,19.75,19.75,300
2008-09-30 00:00:00+05:30,20.0,20.7,20.0,20.7,1000
2009-04-15 00:00:00+05:30,19.7,19.7,19.7,19.7,100
2009-04-17 00:00:00+05:30,20.65,20.65,20.65,20.65,1200
2009-05-22 00:00:00+05:30,21.65,21.65,21.65,21.65,100
2009-05-25 00:00:00+05:30,20.6,20.6,20.6,20.6,100
2009-06-12 00:00:00+05:30,19.6,19.6,19.6,19.6,100
2009-07-20 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2009-07-23 00:00:00+05:30,20.0,20.0,20.0,20.0,5
