date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,59.0,60.0,57.1,57.85,93021
2008-01-02 00:00:00+05:30,58.0,60.4,56.25,59.5,95894
2008-01-03 00:00:00+05:30,60.5,60.5,57.0,58.35,49568
2008-01-04 00:00:00+05:30,64.0,64.0,54.0,56.7,45954
2008-01-07 00:00:00+05:30,57.35,68.0,57.0,68.0,347907
2008-01-08 00:00:00+05:30,81.59,81.59,61.0,62.65,516768
2008-01-09 00:00:00+05:30,63.9,63.9,60.0,61.1,84620
2008-01-10 00:00:00+05:30,61.3,64.5,58.45,59.3,104118
2008-01-11 00:00:00+05:30,60.0,60.6,56.0,59.3,57875
2008-01-14 00:00:00+05:30,60.9,60.9,57.25,58.25,40452
2008-01-15 00:00:00+05:30,60.0,60.0,57.0,57.4,16571
2008-01-16 00:00:00+05:30,57.7,57.7,54.5,56.3,19755
2008-01-17 00:00:00+05:30,55.2,59.8,55.15,58.4,39783
2008-01-18 00:00:00+05:30,57.25,60.95,55.55,56.4,23033
2008-01-21 00:00:00+05:30,55.0,55.0,48.0,49.9,29452
2008-01-22 00:00:00+05:30,42.25,47.7,40.0,45.4,25832
2008-01-23 00:00:00+05:30,50.0,51.0,46.0,48.45,11278
2008-01-24 00:00:00+05:30,47.0,50.95,45.2,47.1,21555
2008-01-25 00:00:00+05:30,46.0,49.8,45.0,48.9,17323
2008-01-28 00:00:00+05:30,49.0,52.2,45.05,49.95,13803
2008-01-29 00:00:00+05:30,50.0,54.95,49.5,51.9,12318
2008-01-30 00:00:00+05:30,52.1,52.1,48.5,49.95,14111
2008-01-31 00:00:00+05:30,50.0,51.95,49.0,50.7,14711
2008-02-01 00:00:00+05:30,49.0,52.0,48.3,50.7,10492
2008-02-04 00:00:00+05:30,52.05,52.05,50.0,50.65,3304
2008-02-05 00:00:00+05:30,50.1,51.3,49.0,49.5,6634
2008-02-06 00:00:00+05:30,49.5,49.5,48.0,48.7,3537
2008-02-07 00:00:00+05:30,49.2,50.6,46.3,47.3,21976
2008-02-08 00:00:00+05:30,47.15,48.05,45.25,45.85,4590
2008-02-11 00:00:00+05:30,47.5,47.5,42.5,44.5,8109
2008-02-12 00:00:00+05:30,44.9,45.0,41.05,41.55,5538
2008-02-13 00:00:00+05:30,40.15,43.9,39.29,40.35,13099
2008-02-14 00:00:00+05:30,39.95,43.0,39.95,42.7,12842
2008-02-15 00:00:00+05:30,42.7,45.0,41.35,44.6,6512
2008-02-18 00:00:00+05:30,44.5,46.6,44.5,46.0,4316
2008-02-19 00:00:00+05:30,45.5,47.5,45.05,45.45,4260
2008-02-20 00:00:00+05:30,44.05,45.5,43.8,44.55,1113
2008-02-21 00:00:00+05:30,44.6,45.6,44.0,44.05,2565
2008-02-22 00:00:00+05:30,43.6,45.0,43.6,44.55,3275
