date,open,high,low,close,volume
2016-03-30 00:00:00+05:30,209.8,211.0,169.0,170.95,2886401
2016-03-31 00:00:00+05:30,170.0,183.0,167.5,179.05,1354199
2016-04-01 00:00:00+05:30,178.8,178.8,174.0,174.6,247785
2016-04-04 00:00:00+05:30,175.7,181.5,175.5,181.0,259905
2016-04-05 00:00:00+05:30,179.0,182.5,178.4,181.2,167220
2016-04-06 00:00:00+05:30,181.5,184.9,180.0,182.1,138470
2016-04-07 00:00:00+05:30,183.5,184.0,177.8,178.4,69944
2016-04-08 00:00:00+05:30,179.8,183.7,178.3,182.1,64287
2016-04-11 00:00:00+05:30,183.4,183.8,180.0,182.9,36098
2016-04-12 00:00:00+05:30,182.0,193.0,181.5,191.9,185108
2016-04-13 00:00:00+05:30,192.5,196.5,189.1,190.0,68232
2016-04-18 00:00:00+05:30,190.0,195.8,189.3,193.2,68449
2016-04-20 00:00:00+05:30,193.2,193.6,186.5,188.1,26351
2016-04-21 00:00:00+05:30,188.5,194.9,187.0,192.2,44549
2016-04-22 00:00:00+05:30,191.7,192.5,189.7,191.2,16987
2016-04-25 00:00:00+05:30,189.2,195.0,187.0,188.3,18509
2016-04-26 00:00:00+05:30,187.8,188.7,181.0,181.8,30415
2016-04-27 00:00:00+05:30,183.2,186.2,182.4,183.6,23484
2016-04-28 00:00:00+05:30,183.0,186.7,183.0,184.1,22628
2016-04-29 00:00:00+05:30,184.0,185.9,181.2,182.3,16118
2016-05-02 00:00:00+05:30,184.3,184.3,179.0,180.0,6422
2016-05-03 00:00:00+05:30,182.5,186.6,181.5,185.1,19418
2016-05-04 00:00:00+05:30,184.0,185.9,180.7,181.2,5980
2016-05-05 00:00:00+05:30,184.0,184.0,179.3,180.5,9471
2016-05-06 00:00:00+05:30,178.5,182.8,178.5,181.4,9719
2016-05-09 00:00:00+05:30,183.0,183.0,179.0,179.9,10745
2016-05-10 00:00:00+05:30,180.0,181.8,177.0,179.9,13454
2016-05-11 00:00:00+05:30,179.3,180.2,175.5,176.4,10787
2016-05-12 00:00:00+05:30,178.1,178.9,176.0,177.9,9780
2016-05-13 00:00:00+05:30,177.5,207.0,176.4,192.2,55338
2016-05-16 00:00:00+05:30,200.5,201.0,187.0,189.7,53178
2016-05-17 00:00:00+05:30,190.5,194.1,188.0,190.1,13555
2016-05-18 00:00:00+05:30,188.5,190.6,186.0,186.8,2057
2016-05-19 00:00:00+05:30,186.4,187.7,182.7,183.6,4845
2016-05-20 00:00:00+05:30,185.9,185.9,180.0,181.0,7658
2016-05-23 00:00:00+05:30,182.3,182.7,177.7,179.4,6465
2016-05-24 00:00:00+05:30,178.45,181.0,178.0,180.05,3929
2016-05-25 00:00:00+05:30,182.9,184.85,181.35,182.5,3437
2016-05-26 00:00:00+05:30,183.5,188.35,183.0,183.0,9491
2016-05-27 00:00:00+05:30,185.95,188.5,182.0,182.1,13056
2016-05-30 00:00:00+05:30,184.4,185.05,180.1,184.15,5495
2016-05-31 00:00:00+05:30,184.25,184.25,180.5,181.25,3376
2016-06-01 00:00:00+05:30,182.0,183.0,180.0,181.25,3435
2016-06-02 00:00:00+05:30,180.05,182.0,179.1,180.5,2286
2016-06-03 00:00:00+05:30,181.0,184.25,177.65,179.9,10710
2016-06-06 00:00:00+05:30,180.35,182.5,172.5,177.8,2772
2016-06-07 00:00:00+05:30,179.9,184.4,177.75,181.0,6652
2016-06-08 00:00:00+05:30,181.0,184.65,181.0,182.4,4992
2016-06-09 00:00:00+05:30,185.0,185.0,179.0,182.0,9630
2016-06-10 00:00:00+05:30,180.75,185.3,179.85,182.75,4136
2016-06-13 00:00:00+05:30,180.0,184.0,179.0,181.5,6303
2016-06-14 00:00:00+05:30,180.15,182.9,180.15,181.45,3314
2016-06-15 00:00:00+05:30,183.0,183.0,181.0,182.1,2443
2016-06-16 00:00:00+05:30,181.5,183.0,180.3,182.05,2943
2016-06-17 00:00:00+05:30,181.25,181.85,178.5,179.5,5805
2016-06-20 00:00:00+05:30,181.1,181.45,177.1,180.0,3449
2016-06-21 00:00:00+05:30,179.8,181.0,178.2,178.2,1979
2016-06-22 00:00:00+05:30,180.85,181.0,179.0,179.0,2034
2016-06-23 00:00:00+05:30,179.55,179.55,176.25,177.4,1884
2016-06-24 00:00:00+05:30,174.45,175.05,167.0,172.0,8035
2016-06-27 00:00:00+05:30,173.9,174.25,172.0,174.1,1648
2016-06-28 00:00:00+05:30,174.95,180.0,171.65,179.1,4644
2016-06-29 00:00:00+05:30,179.5,182.0,179.05,180.0,5568
2016-06-30 00:00:00+05:30,181.65,183.9,180.6,182.5,4315
2016-07-01 00:00:00+05:30,180.0,184.9,180.0,182.95,4752
2016-07-04 00:00:00+05:30,182.0,190.0,179.0,188.0,8358
2016-07-05 00:00:00+05:30,189.9,194.0,187.0,190.0,5532
2016-07-07 00:00:00+05:30,188.35,192.4,185.35,189.4,5431
2016-07-08 00:00:00+05:30,190.0,192.0,186.9,188.85,2182
2016-07-11 00:00:00+05:30,188.0,190.6,188.0,188.6,4883
2016-07-12 00:00:00+05:30,190.5,190.5,187.35,187.35,1232
2016-07-13 00:00:00+05:30,189.0,190.0,188.1,188.5,2988
2016-07-14 00:00:00+05:30,188.5,191.0,188.0,188.9,3065
2016-07-15 00:00:00+05:30,188.5,191.0,186.1,188.5,4025
2016-07-18 00:00:00+05:30,186.0,190.8,186.0,190.0,5457
2016-07-19 00:00:00+05:30,190.8,195.95,189.0,193.05,12356
