date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.8,31.8,30.15,31.8,6690
2008-01-02 00:00:00+05:30,33.29,33.35,32.04,33.35,3881
2008-01-03 00:00:00+05:30,34.9,35.0,32.0,32.95,8615
2008-01-04 00:00:00+05:30,33.95,34.54,32.0,33.54,14187
2008-01-07 00:00:00+05:30,33.04,34.85,31.9,31.95,6350
2008-01-08 00:00:00+05:30,30.45,32.0,30.45,31.95,3225
2008-01-09 00:00:00+05:30,31.0,31.0,30.4,30.85,2450
2008-01-10 00:00:00+05:30,29.55,29.55,29.35,29.35,3515
2008-01-11 00:00:00+05:30,29.75,29.75,27.9,27.9,2650
2008-01-14 00:00:00+05:30,27.7,27.95,27.3,27.95,1250
2008-01-15 00:00:00+05:30,29.25,29.3,28.6,28.6,2531
2008-01-16 00:00:00+05:30,28.0,28.0,28.0,28.0,841
2008-01-17 00:00:00+05:30,26.8,29.4,26.65,29.4,2669
2008-01-18 00:00:00+05:30,30.65,30.65,27.95,27.95,21
2008-01-22 00:00:00+05:30,26.6,26.6,26.6,26.6,300
2008-01-23 00:00:00+05:30,26.0,26.0,26.0,26.0,50
2008-01-25 00:00:00+05:30,24.75,24.75,24.75,24.75,500
2008-01-29 00:00:00+05:30,24.0,24.0,24.0,24.0,200
2008-01-30 00:00:00+05:30,24.45,24.45,22.85,22.9,1722
2008-01-31 00:00:00+05:30,22.0,22.0,21.8,21.8,1245
2008-02-01 00:00:00+05:30,21.4,21.4,21.4,21.4,156
2008-02-04 00:00:00+05:30,20.35,22.35,20.35,21.0,360
2008-02-05 00:00:00+05:30,21.9,21.9,21.9,21.9,1
2008-02-06 00:00:00+05:30,21.5,21.9,20.85,21.45,1270
2008-02-07 00:00:00+05:30,21.5,22.4,21.4,22.4,602
2008-02-11 00:00:00+05:30,23.5,23.5,23.5,23.5,1
2008-02-12 00:00:00+05:30,24.65,24.65,24.65,24.65,1
2008-02-13 00:00:00+05:30,25.85,25.85,23.45,23.45,1001
2008-02-14 00:00:00+05:30,23.0,23.3,22.3,23.3,400
2008-02-15 00:00:00+05:30,24.35,24.35,22.2,22.2,401
2008-02-18 00:00:00+05:30,23.2,23.2,23.2,23.2,1
2008-02-19 00:00:00+05:30,23.85,23.85,23.85,23.85,1
2008-02-20 00:00:00+05:30,22.7,22.7,22.7,22.7,100
2008-02-21 00:00:00+05:30,21.6,21.8,21.6,21.8,200
2008-02-25 00:00:00+05:30,21.0,21.0,20.75,20.75,250
2008-02-26 00:00:00+05:30,21.7,21.7,19.75,19.75,1315
2008-02-27 00:00:00+05:30,19.75,19.75,18.8,18.89,263
2008-02-29 00:00:00+05:30,18.5,18.5,18.5,18.5,150
2008-03-07 00:00:00+05:30,17.75,17.75,17.75,17.75,150
2008-03-10 00:00:00+05:30,17.0,17.0,17.0,17.0,50
2008-03-11 00:00:00+05:30,16.2,17.0,16.2,17.0,1250
2008-03-12 00:00:00+05:30,16.55,16.55,16.2,16.2,1202
2008-03-13 00:00:00+05:30,15.4,17.0,15.4,15.55,1500
2008-03-14 00:00:00+05:30,15.25,15.3,15.25,15.3,140
2008-03-17 00:00:00+05:30,15.0,15.0,15.0,15.0,200
2008-03-18 00:00:00+05:30,14.3,14.3,14.3,14.3,125
2008-03-19 00:00:00+05:30,13.6,13.6,13.6,13.6,650
2008-03-24 00:00:00+05:30,13.6,13.6,13.6,13.6,30
2008-03-25 00:00:00+05:30,13.0,13.1,12.95,12.95,4170
2008-03-26 00:00:00+05:30,12.9,13.0,12.9,13.0,670
2008-03-27 00:00:00+05:30,13.25,13.6,13.25,13.6,350
2008-03-28 00:00:00+05:30,13.05,14.0,13.05,14.0,220
2008-04-01 00:00:00+05:30,13.7,14.0,13.4,14.0,1300
2008-04-02 00:00:00+05:30,14.0,14.0,14.0,14.0,2000
2008-04-03 00:00:00+05:30,14.7,14.7,14.7,14.7,200
2008-04-04 00:00:00+05:30,15.0,15.0,14.0,14.0,1100
2008-04-07 00:00:00+05:30,13.4,13.55,13.35,13.35,2400
