date,open,high,low,close,volume
2024-07-10 00:00:00+05:30,1325.05,1384.0,1325.05,1358.85,1262030
2024-07-11 00:00:00+05:30,1354.5,1369.85,1341.0,1362.2,94463
2024-07-12 00:00:00+05:30,1361.95,1372.95,1344.0,1361.95,101028
2024-07-15 00:00:00+05:30,1360.05,1408.0,1339.05,1372.1,63990
2024-07-16 00:00:00+05:30,1375.25,1398.4,1359.0,1367.35,34433
2024-07-18 00:00:00+05:30,1351.05,1375.45,1347.7,1367.95,48661
2024-07-19 00:00:00+05:30,1365.0,1365.45,1339.65,1353.3,25557
2024-07-22 00:00:00+05:30,1336.55,1345.0,1305.0,1324.85,41672
2024-07-23 00:00:00+05:30,1319.0,1320.85,1260.05,1283.05,53705
2024-07-24 00:00:00+05:30,1280.05,1312.6,1280.05,1307.95,8859
2024-07-25 00:00:00+05:30,1281.75,1316.65,1275.5,1304.9,6907
2024-07-26 00:00:00+05:30,1305.95,1314.5,1286.3,1297.1,7098
2024-07-29 00:00:00+05:30,1300.0,1309.9,1284.15,1296.9,10019
2024-07-30 00:00:00+05:30,1284.0,1305.45,1283.25,1302.0,15432
2024-07-31 00:00:00+05:30,1300.15,1309.9,1298.55,1305.2,11688
2024-08-01 00:00:00+05:30,1301.15,1330.95,1301.15,1318.9,7185
2024-08-02 00:00:00+05:30,1286.1,1310.0,1284.0,1296.3,10514
2024-08-05 00:00:00+05:30,1261.0,1279.5,1231.35,1255.8,29445
2024-08-06 00:00:00+05:30,1250.0,1308.05,1235.25,1299.6,30114
2024-08-07 00:00:00+05:30,1299.6,1310.25,1288.0,1305.1,13182
2024-08-08 00:00:00+05:30,1304.0,1321.0,1280.25,1289.95,16102
2024-08-09 00:00:00+05:30,1292.5,1299.95,1272.2,1286.2,12135
2024-08-12 00:00:00+05:30,1270.15,1313.0,1268.35,1274.3,6903
2024-08-13 00:00:00+05:30,1280.6,1289.65,1226.5,1238.5,16774
2024-08-14 00:00:00+05:30,1263.3,1269.45,1226.95,1244.05,25866
2024-08-16 00:00:00+05:30,1248.55,1276.0,1248.1,1258.65,13240
2024-08-19 00:00:00+05:30,1260.05,1365.35,1260.0,1324.25,19980
2024-08-20 00:00:00+05:30,1322.05,1357.0,1306.85,1337.4,11091
2024-08-21 00:00:00+05:30,1330.45,1388.0,1327.1,1364.7,44423
2024-08-22 00:00:00+05:30,1361.0,1375.0,1350.0,1359.15,15711
2024-08-23 00:00:00+05:30,1350.05,1413.0,1350.05,1385.1,47857
2024-08-26 00:00:00+05:30,1415.2,1454.95,1392.0,1417.5,35347
2024-08-27 00:00:00+05:30,1428.95,1428.95,1380.95,1387.15,24226
2024-08-28 00:00:00+05:30,1387.0,1406.7,1371.85,1383.05,7095
2024-08-29 00:00:00+05:30,1395.0,1395.0,1360.0,1375.3,4587
2024-08-30 00:00:00+05:30,1390.05,1417.35,1376.0,1399.35,15841
2024-09-02 00:00:00+05:30,1410.05,1420.0,1383.0,1390.05,6090
2024-09-03 00:00:00+05:30,1383.75,1425.0,1377.0,1398.95,14602
2024-09-04 00:00:00+05:30,1384.0,1431.35,1383.1,1413.8,23921
2024-09-05 00:00:00+05:30,1424.8,1444.15,1397.65,1403.35,16939
2024-09-06 00:00:00+05:30,1405.0,1414.9,1385.0,1394.35,4634
2024-09-09 00:00:00+05:30,1375.3,1408.95,1375.3,1388.35,10229
2024-09-10 00:00:00+05:30,1383.3,1433.0,1383.3,1388.25,6656
2024-09-11 00:00:00+05:30,1391.0,1461.95,1391.0,1427.8,13324
2024-09-12 00:00:00+05:30,1435.05,1455.0,1419.85,1440.8,75612
2024-09-13 00:00:00+05:30,1444.75,1445.0,1412.9,1420.65,3643
2024-09-16 00:00:00+05:30,1439.0,1453.4,1412.35,1441.3,4956
2024-09-17 00:00:00+05:30,1442.5,1518.0,1441.7,1491.0,20160
2024-09-18 00:00:00+05:30,1520.9,1577.5,1520.9,1526.6,27323
2024-09-19 00:00:00+05:30,1539.35,1539.95,1440.3,1463.0,19663
2024-09-20 00:00:00+05:30,1489.95,1490.35,1438.95,1449.05,11711
2024-09-23 00:00:00+05:30,1445.0,1471.25,1432.8,1443.2,7379
2024-09-24 00:00:00+05:30,1430.05,1453.55,1426.1,1426.75,2943
2024-09-25 00:00:00+05:30,1420.2,1479.8,1420.2,1466.2,3282
2024-09-26 00:00:00+05:30,1472.0,1479.95,1408.95,1432.3,9248
2024-09-27 00:00:00+05:30,1432.65,1459.8,1432.65,1454.95,5529
2024-09-30 00:00:00+05:30,1448.2,1481.0,1448.2,1474.75,3084
2024-10-01 00:00:00+05:30,1469.05,1508.0,1438.0,1493.75,5707
2024-10-03 00:00:00+05:30,1451.05,1504.75,1451.05,1466.75,4145
2024-10-04 00:00:00+05:30,1440.0,1476.45,1420.8,1424.8,4777
2024-10-07 00:00:00+05:30,1410.0,1424.7,1325.0,1331.7,7401
2024-10-08 00:00:00+05:30,1306.05,1415.05,1306.05,1403.65,13506
2024-10-09 00:00:00+05:30,1410.0,1515.65,1393.7,1492.8,17625
2024-10-10 00:00:00+05:30,1473.3,1507.0,1450.55,1467.3,7398
2024-10-11 00:00:00+05:30,1467.3,1501.1,1457.75,1464.0,4509
2024-10-14 00:00:00+05:30,1464.05,1495.0,1464.05,1483.9,1856
2024-10-15 00:00:00+05:30,1490.05,1530.0,1471.4,1479.05,8666
2024-10-16 00:00:00+05:30,1454.65,1502.5,1454.65,1484.55,1622
2024-10-17 00:00:00+05:30,1505.0,1505.0,1474.6,1483.6,2761
2024-10-18 00:00:00+05:30,1460.0,1503.0,1460.0,1492.9,8430
2024-10-21 00:00:00+05:30,1490.0,1493.0,1440.0,1455.75,4846
2024-10-22 00:00:00+05:30,1431.05,1446.3,1388.35,1394.05,8991
2024-10-23 00:00:00+05:30,1375.0,1436.85,1375.0,1393.7,3973
2024-10-24 00:00:00+05:30,1378.0,1428.05,1378.0,1392.0,4495
2024-10-25 00:00:00+05:30,1381.0,1400.0,1350.0,1373.2,4267
2024-10-28 00:00:00+05:30,1374.95,1413.75,1355.25,1407.25,3679
2024-10-29 00:00:00+05:30,1385.3,1427.15,1384.05,1407.3,3830
2024-10-30 00:00:00+05:30,1386.25,1457.7,1386.25,1444.6,3407
2024-10-31 00:00:00+05:30,1416.0,1465.35,1416.0,1444.7,4550
2024-11-01 00:00:00+05:30,1445.85,1460.05,1420.0,1442.0,1206
2024-11-04 00:00:00+05:30,1401.4,1454.0,1401.4,1440.4,5264
2024-11-05 00:00:00+05:30,1455.0,1455.0,1428.0,1441.55,2395
2024-11-06 00:00:00+05:30,1455.55,1459.15,1427.6,1444.25,4881
2024-11-07 00:00:00+05:30,1440.0,1456.0,1425.0,1437.35,2776
2024-11-08 00:00:00+05:30,1498.95,1523.8,1380.1,1396.85,23430
2024-11-11 00:00:00+05:30,1429.8,1465.0,1399.8,1432.65,16341
2024-11-12 00:00:00+05:30,1441.2,1448.0,1394.45,1399.15,3998
2024-11-13 00:00:00+05:30,1403.0,1410.0,1328.6,1333.85,6822
2024-11-14 00:00:00+05:30,1345.5,1382.0,1345.5,1358.75,8013
2024-11-18 00:00:00+05:30,1335.15,1355.3,1295.05,1310.5,8984
2024-11-19 00:00:00+05:30,1312.1,1334.35,1290.0,1306.05,5216
2024-11-21 00:00:00+05:30,1329.95,1329.95,1278.6,1284.2,5441
2024-11-22 00:00:00+05:30,1286.15,1334.0,1286.15,1313.6,4783
2024-11-25 00:00:00+05:30,1333.95,1333.95,1292.15,1310.95,3731
2024-11-26 00:00:00+05:30,1340.0,1440.9,1340.0,1374.45,12022
2024-11-27 00:00:00+05:30,1389.9,1389.9,1361.05,1375.45,7125
2024-11-28 00:00:00+05:30,1376.2,1387.9,1356.1,1363.65,2416
2024-11-29 00:00:00+05:30,1360.05,1372.05,1353.65,1364.7,1912
2024-12-02 00:00:00+05:30,1361.05,1395.0,1361.05,1389.9,1599
2024-12-03 00:00:00+05:30,1385.25,1414.9,1370.45,1378.0,6970
2024-12-04 00:00:00+05:30,1405.95,1405.95,1367.5,1375.0,24814
2024-12-05 00:00:00+05:30,1378.5,1391.0,1363.45,1372.0,4000
2024-12-06 00:00:00+05:30,1378.0,1390.7,1365.2,1371.4,9655
2024-12-09 00:00:00+05:30,1372.2,1377.05,1350.0,1352.4,3864
2024-12-10 00:00:00+05:30,1378.75,1378.75,1347.1,1368.2,3003
2024-12-11 00:00:00+05:30,1368.2,1389.85,1355.0,1368.5,6454
2024-12-12 00:00:00+05:30,1350.1,1370.0,1337.0,1344.5,5467
2024-12-13 00:00:00+05:30,1345.15,1386.05,1340.0,1359.25,3442
2024-12-16 00:00:00+05:30,1351.7,1414.0,1351.7,1408.7,4231
2024-12-17 00:00:00+05:30,1408.0,1415.95,1380.5,1389.6,2642
2024-12-18 00:00:00+05:30,1390.0,1405.0,1386.0,1402.45,5437
2024-12-19 00:00:00+05:30,1345.05,1402.15,1345.05,1389.1,2204
2024-12-20 00:00:00+05:30,1368.0,1384.15,1352.0,1368.55,8076
2024-12-23 00:00:00+05:30,1384.5,1392.0,1356.85,1386.0,2599
2024-12-24 00:00:00+05:30,1370.05,1436.2,1370.05,1424.9,3320
2024-12-26 00:00:00+05:30,1430.0,1463.9,1420.85,1445.7,8934
2024-12-27 00:00:00+05:30,1420.05,1455.0,1420.05,1438.9,6481
2024-12-30 00:00:00+05:30,1440.2,1462.5,1431.7,1457.2,8628
2024-12-31 00:00:00+05:30,1455.5,1484.05,1424.15,1445.2,3441
2025-01-01 00:00:00+05:30,1448.0,1470.0,1440.0,1461.4,1584
2025-01-02 00:00:00+05:30,1450.05,1484.0,1450.0,1478.35,8481
2025-01-03 00:00:00+05:30,1463.7,1490.1,1455.0,1463.45,6131
2025-01-06 00:00:00+05:30,1434.2,1465.15,1419.25,1425.3,1798
2025-01-07 00:00:00+05:30,1403.05,1455.0,1403.05,1418.15,1198
2025-01-08 00:00:00+05:30,1420.6,1455.0,1420.6,1450.05,1631
2025-01-09 00:00:00+05:30,1426.05,1467.3,1425.0,1433.1,2914
2025-01-10 00:00:00+05:30,1415.0,1425.8,1349.15,1355.35,3863
2025-01-13 00:00:00+05:30,1325.15,1350.85,1302.0,1315.7,2250
2025-01-14 00:00:00+05:30,1315.75,1356.45,1315.7,1351.45,699
2025-01-15 00:00:00+05:30,1346.05,1384.05,1340.5,1363.0,4414
2025-01-16 00:00:00+05:30,1392.45,1394.05,1352.0,1386.0,1279
2025-01-17 00:00:00+05:30,1384.05,1384.05,1356.85,1361.35,1499
2025-01-20 00:00:00+05:30,1334.8,1391.0,1334.8,1388.0,520
2025-01-21 00:00:00+05:30,1361.25,1387.65,1348.8,1353.35,1110
2025-01-22 00:00:00+05:30,1351.15,1361.0,1332.4,1348.4,2463
2025-01-23 00:00:00+05:30,1334.6,1363.45,1325.15,1355.3,11223
2025-01-24 00:00:00+05:30,1333.6,1344.3,1280.15,1285.2,4098
2025-01-27 00:00:00+05:30,1284.65,1300.0,1206.45,1224.9,6085
2025-01-28 00:00:00+05:30,1227.05,1249.4,1110.0,1170.75,6218
2025-01-29 00:00:00+05:30,1194.2,1217.65,1174.55,1211.3,3223
2025-01-30 00:00:00+05:30,1194.85,1245.5,1194.85,1219.75,1467
2025-01-31 00:00:00+05:30,1219.85,1233.95,1219.85,1229.05,1453
2025-02-01 00:00:00+05:30,1239.0,1264.85,1230.0,1248.65,2519
2025-02-03 00:00:00+05:30,1220.0,1276.7,1220.0,1247.45,2120
2025-02-04 00:00:00+05:30,1233.05,1283.4,1233.05,1253.9,860
2025-02-05 00:00:00+05:30,1257.9,1265.35,1245.65,1249.45,834
2025-02-06 00:00:00+05:30,1250.05,1308.75,1244.05,1286.0,8010
2025-02-07 00:00:00+05:30,1326.4,1326.4,1200.0,1210.3,14756
2025-02-10 00:00:00+05:30,1212.0,1215.25,1154.6,1172.5,4171
2025-02-11 00:00:00+05:30,1196.5,1196.5,1090.0,1102.2,17242
2025-02-12 00:00:00+05:30,1102.25,1118.85,1063.0,1073.75,1788
2025-02-13 00:00:00+05:30,1090.0,1135.55,1044.35,1062.8,25318
2025-02-14 00:00:00+05:30,1084.15,1084.15,961.1,994.5,13959
2025-02-17 00:00:00+05:30,999.65,999.65,946.1,959.45,11367
2025-02-18 00:00:00+05:30,972.5,1018.0,942.45,987.9,9697
2025-02-19 00:00:00+05:30,992.6,1014.95,976.95,996.0,13193
2025-02-20 00:00:00+05:30,990.5,1023.45,987.0,991.6,74653
2025-02-21 00:00:00+05:30,980.1,1009.25,980.1,996.75,4746
2025-02-24 00:00:00+05:30,989.95,1003.95,972.25,979.4,3529
2025-02-25 00:00:00+05:30,979.4,1009.9,978.1,988.8,2470
2025-02-27 00:00:00+05:30,976.05,992.35,966.2,974.6,3464
2025-02-28 00:00:00+05:30,962.5,1015.0,961.0,995.8,3226
2025-03-03 00:00:00+05:30,975.2,979.35,935.0,955.0,6257
2025-03-04 00:00:00+05:30,972.95,972.95,936.1,942.55,2479
2025-03-05 00:00:00+05:30,942.55,974.9,942.55,968.5,52589
2025-03-06 00:00:00+05:30,987.95,999.5,970.95,981.05,2786
2025-03-07 00:00:00+05:30,985.0,997.45,967.45,970.55,3749
2025-03-10 00:00:00+05:30,973.85,978.0,935.05,939.95,4656
2025-03-11 00:00:00+05:30,954.95,960.1,938.9,945.65,2147
2025-03-12 00:00:00+05:30,950.0,955.0,922.0,926.35,8079
2025-03-13 00:00:00+05:30,939.9,944.4,916.25,926.35,241189
2025-03-17 00:00:00+05:30,944.9,944.9,911.75,927.2,7905
2025-03-18 00:00:00+05:30,922.65,946.8,922.65,937.7,4001
2025-03-19 00:00:00+05:30,958.85,958.85,929.8,932.45,6384
2025-03-20 00:00:00+05:30,947.1,1025.65,945.0,1001.05,239833
2025-03-21 00:00:00+05:30,1014.45,1056.75,995.0,1029.0,25178
2025-03-24 00:00:00+05:30,1022.05,1077.0,1022.0,1061.75,6905
2025-03-25 00:00:00+05:30,1045.1,1066.0,996.8,1006.45,158677
2025-03-26 00:00:00+05:30,1029.9,1036.7,1008.9,1024.65,3275
2025-03-27 00:00:00+05:30,1025.5,1054.35,1008.05,1046.15,5480
2025-03-28 00:00:00+05:30,1045.05,1081.95,1045.0,1072.8,3274
2025-04-01 00:00:00+05:30,1031.55,1093.45,1031.55,1076.55,4421
2025-04-02 00:00:00+05:30,1095.8,1095.8,1049.5,1054.9,267175
2025-04-03 00:00:00+05:30,1099.0,1141.85,1025.75,1033.25,337424
2025-04-04 00:00:00+05:30,1033.3,1045.55,964.8,986.85,8963
2025-04-07 00:00:00+05:30,900.0,948.65,890.0,939.05,4938
2025-04-08 00:00:00+05:30,944.2,980.0,930.0,943.55,7434
2025-04-09 00:00:00+05:30,951.05,951.05,901.2,905.8,4710
2025-04-11 00:00:00+05:30,936.0,944.95,902.3,918.7,7866
2025-04-15 00:00:00+05:30,943.0,961.95,916.55,953.85,3568
2025-04-16 00:00:00+05:30,970.85,1038.0,944.55,1003.05,35105
2025-04-17 00:00:00+05:30,1012.05,1103.35,1010.1,1094.65,28802
2025-04-21 00:00:00+05:30,1097.95,1098.0,1074.6,1082.3,6650
2025-04-22 00:00:00+05:30,1092.95,1092.95,1055.05,1070.85,6392
2025-04-23 00:00:00+05:30,1069.0,1107.0,1068.75,1099.4,16899
2025-04-24 00:00:00+05:30,1074.05,1093.15,1070.0,1075.65,2429
2025-04-25 00:00:00+05:30,1065.0,1078.1,1022.75,1027.8,5589
2025-04-28 00:00:00+05:30,980.25,1051.0,980.25,1036.9,1287
2025-04-29 00:00:00+05:30,1049.95,1049.95,1006.4,1010.9,3168
2025-04-30 00:00:00+05:30,1013.95,1046.35,998.95,1021.8,4327
2025-05-02 00:00:00+05:30,1022.55,1030.35,1005.95,1021.55,2025
2025-05-05 00:00:00+05:30,1008.05,1027.5,1001.0,1024.95,2587
2025-05-06 00:00:00+05:30,1030.0,1040.0,1000.0,1023.2,6212
2025-05-07 00:00:00+05:30,950.75,1032.45,950.75,1017.0,1687
2025-05-08 00:00:00+05:30,1019.9,1039.8,1007.0,1021.95,4810
2025-05-09 00:00:00+05:30,950.0,1014.7,950.0,1010.1,2759
2025-05-12 00:00:00+05:30,1017.9,1042.5,1017.05,1036.35,4555
2025-05-13 00:00:00+05:30,1036.35,1049.5,1031.4,1037.6,3643
2025-05-14 00:00:00+05:30,1037.1,1062.8,1029.05,1057.9,3781
2025-05-15 00:00:00+05:30,1064.95,1072.65,1041.65,1065.9,4471
2025-05-16 00:00:00+05:30,1064.0,1072.15,1046.4,1063.8,2621
2025-05-19 00:00:00+05:30,1067.1,1094.4,1060.85,1077.05,3749
2025-05-20 00:00:00+05:30,1099.7,1099.7,1055.05,1060.7,3946
2025-05-21 00:00:00+05:30,1053.05,1092.1,1046.8,1073.55,6632
2025-05-22 00:00:00+05:30,1075.05,1180.9,1062.7,1171.5,28953
2025-05-23 00:00:00+05:30,1202.1,1288.65,1202.1,1288.65,29084
2025-05-26 00:00:00+05:30,1337.95,1417.5,1306.3,1411.95,244191
2025-05-27 00:00:00+05:30,1385.0,1387.0,1345.7,1358.85,21102
2025-05-28 00:00:00+05:30,1314.1,1360.0,1314.1,1346.2,2735
2025-05-29 00:00:00+05:30,1350.0,1363.3,1344.95,1351.1,5607
2025-05-30 00:00:00+05:30,1369.95,1369.95,1314.4,1330.1,2854
2025-06-02 00:00:00+05:30,1350.0,1352.0,1325.15,1349.65,8169
2025-06-03 00:00:00+05:30,1349.65,1383.6,1311.05,1321.65,6901
2025-06-04 00:00:00+05:30,1347.95,1347.95,1321.0,1332.25,196471
2025-06-05 00:00:00+05:30,1344.25,1354.9,1325.0,1331.25,2224
2025-06-06 00:00:00+05:30,1328.1,1358.35,1318.45,1328.6,1755
2025-06-09 00:00:00+05:30,1349.95,1395.0,1322.85,1324.4,60748
2025-06-10 00:00:00+05:30,1335.35,1351.0,1324.4,1334.45,3854
2025-06-11 00:00:00+05:30,1354.3,1384.0,1347.3,1368.2,5011
2025-06-12 00:00:00+05:30,1390.0,1425.0,1354.7,1378.1,5269
2025-06-13 00:00:00+05:30,1333.95,1389.2,1333.95,1362.7,10812
2025-06-16 00:00:00+05:30,1320.05,1377.35,1320.05,1333.1,3472
2025-06-17 00:00:00+05:30,1349.35,1352.0,1320.0,1326.9,2806
2025-06-18 00:00:00+05:30,1360.0,1360.0,1318.3,1338.5,2224
2025-06-19 00:00:00+05:30,1335.05,1344.9,1318.35,1324.3,1508
