date,open,high,low,close,volume
2022-11-10 00:00:00+05:30,536.05,541.2,529.95,533.1,779
2022-11-11 00:00:00+05:30,545.5,554.4,535.0,539.3,482
2022-11-14 00:00:00+05:30,531.0,546.0,527.7,540.2,4723
2022-11-15 00:00:00+05:30,530.05,542.65,530.0,534.2,164
2022-11-16 00:00:00+05:30,541.7,541.7,527.4,530.95,633
2022-11-17 00:00:00+05:30,529.85,537.55,514.85,515.9,5045
2022-11-18 00:00:00+05:30,523.65,524.5,512.7,515.0,370
2022-11-21 00:00:00+05:30,510.0,518.8,502.25,517.7,2493
2022-11-22 00:00:00+05:30,538.0,538.0,508.0,512.9,1080
2022-11-23 00:00:00+05:30,516.9,524.0,500.2,507.25,4208
2022-11-24 00:00:00+05:30,509.35,516.3,497.0,502.6,2234
2022-11-25 00:00:00+05:30,503.0,514.75,503.0,513.05,2701
2022-11-28 00:00:00+05:30,506.0,514.55,502.5,510.8,2453
2022-11-29 00:00:00+05:30,510.3,517.95,508.35,510.05,1029
2022-11-30 00:00:00+05:30,517.95,518.0,496.75,517.25,3431
2022-12-01 00:00:00+05:30,517.25,542.05,517.25,537.2,3942
2022-12-02 00:00:00+05:30,513.0,576.0,513.0,563.8,1386
2022-12-05 00:00:00+05:30,570.0,578.0,568.05,569.5,667
2022-12-06 00:00:00+05:30,565.05,566.6,551.05,557.85,1784
2022-12-07 00:00:00+05:30,518.0,565.4,518.0,560.25,5163
2022-12-08 00:00:00+05:30,551.3,564.25,544.95,550.5,2580
2022-12-09 00:00:00+05:30,558.0,558.0,520.95,528.15,2906
2022-12-12 00:00:00+05:30,528.45,539.95,521.05,526.3,1176
2022-12-13 00:00:00+05:30,535.8,537.95,525.0,528.1,279
2022-12-14 00:00:00+05:30,531.05,538.0,528.6,530.7,800
2022-12-15 00:00:00+05:30,519.95,534.85,519.95,524.8,3389
2022-12-16 00:00:00+05:30,511.0,540.0,511.0,534.8,3459
2022-12-19 00:00:00+05:30,535.0,535.05,516.15,523.9,1632
2022-12-20 00:00:00+05:30,519.2,523.0,511.45,513.6,1463
2022-12-21 00:00:00+05:30,515.0,523.05,502.85,512.0,1897
2022-12-22 00:00:00+05:30,503.0,517.25,501.0,502.6,437
2022-12-23 00:00:00+05:30,490.0,502.3,480.0,483.1,6405
2022-12-26 00:00:00+05:30,475.0,493.45,472.0,476.65,3921
2022-12-27 00:00:00+05:30,489.5,497.55,480.2,491.8,2591
2022-12-28 00:00:00+05:30,500.0,500.0,479.6,486.15,1127
2022-12-29 00:00:00+05:30,507.0,507.0,469.45,494.6,1225
2022-12-30 00:00:00+05:30,504.9,552.5,504.9,524.2,3703
2023-01-02 00:00:00+05:30,557.0,557.0,530.5,532.65,1340
2023-01-03 00:00:00+05:30,548.8,548.85,530.95,533.7,374
2023-01-04 00:00:00+05:30,545.0,545.0,515.05,520.85,2487
2023-01-05 00:00:00+05:30,510.0,523.8,502.15,510.75,1249
2023-01-06 00:00:00+05:30,514.5,527.95,506.05,514.5,560
2023-01-09 00:00:00+05:30,511.55,524.8,509.6,512.95,1791
2023-01-10 00:00:00+05:30,513.1,518.7,511.25,516.15,365
2023-01-11 00:00:00+05:30,508.5,527.0,508.5,520.95,3705
