date,open,high,low,close,volume
2022-02-17 00:00:00+05:30,40.8,40.8,39.65,39.65,95
2022-02-18 00:00:00+05:30,39.5,39.8,39.0,39.0,1525
2022-02-21 00:00:00+05:30,39.4,39.8,38.35,38.55,3770
2022-02-22 00:00:00+05:30,38.5,38.5,38.4,38.45,1285
2022-02-23 00:00:00+05:30,38.6,39.35,38.4,38.6,2040
2022-02-24 00:00:00+05:30,39.1,39.1,37.15,37.3,6635
2022-02-25 00:00:00+05:30,37.6,39.3,37.6,39.3,485
2022-02-28 00:00:00+05:30,38.9,39.05,38.2,38.4,4120
2022-03-02 00:00:00+05:30,38.4,39.2,38.2,38.7,6740
2022-03-03 00:00:00+05:30,38.7,39.2,38.05,38.95,510
2022-03-04 00:00:00+05:30,38.8,38.95,37.8,38.45,10585
2022-03-07 00:00:00+05:30,38.4,39.4,37.6,38.45,975
2022-03-08 00:00:00+05:30,38.2,40.0,37.4,40.0,1130
2022-03-09 00:00:00+05:30,39.0,40.8,37.75,38.4,30475
2022-03-10 00:00:00+05:30,39.0,45.05,39.0,44.6,37175
2022-03-11 00:00:00+05:30,43.0,43.0,38.45,39.0,39085
2022-03-14 00:00:00+05:30,35.0,40.4,35.0,39.2,77440
2022-03-15 00:00:00+05:30,39.4,39.5,38.65,38.7,87800
2022-03-16 00:00:00+05:30,39.2,39.6,39.1,39.6,285
2022-03-17 00:00:00+05:30,39.75,40.4,39.75,40.05,3055
2022-03-21 00:00:00+05:30,39.9,40.25,39.4,39.7,4425
2022-03-22 00:00:00+05:30,39.9,40.05,39.4,40.05,2555
2022-03-23 00:00:00+05:30,39.9,40.5,39.25,40.4,13255
2022-03-24 00:00:00+05:30,40.1,40.35,39.25,40.2,4925
2022-03-25 00:00:00+05:30,40.4,40.55,40.2,40.3,1810
2022-03-28 00:00:00+05:30,40.1,40.1,39.65,40.0,3760
2022-03-29 00:00:00+05:30,40.0,40.6,40.0,40.2,2410
2022-03-30 00:00:00+05:30,40.4,40.8,40.4,40.75,2010
2022-03-31 00:00:00+05:30,40.5,40.9,40.2,40.65,3445
2022-04-01 00:00:00+05:30,40.6,41.0,40.5,40.7,3375
2022-04-04 00:00:00+05:30,41.8,41.8,40.95,41.3,6985
2022-04-05 00:00:00+05:30,41.1,41.75,41.1,41.75,605
2022-04-06 00:00:00+05:30,42.0,42.35,41.7,42.15,213455
2022-04-07 00:00:00+05:30,42.0,42.4,41.25,41.25,4090
2022-04-08 00:00:00+05:30,41.8,42.6,41.3,42.3,6475
2022-04-11 00:00:00+05:30,43.15,43.15,41.8,41.9,7195
2022-04-12 00:00:00+05:30,41.9,41.9,40.75,41.05,17040
2022-04-13 00:00:00+05:30,41.2,41.3,41.0,41.05,4845
2022-04-18 00:00:00+05:30,40.9,41.4,39.6,40.25,36165
2022-04-19 00:00:00+05:30,40.4,40.6,39.6,39.85,153340
2022-04-20 00:00:00+05:30,39.9,39.95,39.6,39.6,15535
2022-04-21 00:00:00+05:30,40.0,40.25,39.6,39.95,3685
2022-04-22 00:00:00+05:30,39.7,40.4,39.3,39.85,12595
2022-04-25 00:00:00+05:30,39.9,39.9,39.05,39.25,4145
2022-04-26 00:00:00+05:30,39.55,39.55,39.55,39.55,500
2022-04-27 00:00:00+05:30,39.5,40.0,38.6,39.15,7675
2022-04-28 00:00:00+05:30,39.25,39.4,39.05,39.15,2655
2022-04-29 00:00:00+05:30,39.4,39.65,39.2,39.4,7330
2022-05-02 00:00:00+05:30,39.4,39.4,38.45,38.45,34245
2022-05-04 00:00:00+05:30,38.6,38.8,37.5,37.75,19525
2022-05-05 00:00:00+05:30,37.8,39.4,37.75,37.9,52275
2022-05-06 00:00:00+05:30,37.9,37.9,36.8,37.2,14325
2022-05-09 00:00:00+05:30,37.2,37.2,36.05,36.45,17355
2022-05-10 00:00:00+05:30,36.45,37.0,35.7,35.75,15230
2022-05-11 00:00:00+05:30,36.0,36.05,34.85,35.55,27270
2022-05-12 00:00:00+05:30,35.6,36.4,34.25,34.5,37775
2022-05-13 00:00:00+05:30,34.8,35.45,34.25,34.75,3600
2022-05-16 00:00:00+05:30,35.0,35.6,34.6,34.6,8560
2022-05-17 00:00:00+05:30,35.0,35.95,35.0,35.95,1815
2022-05-18 00:00:00+05:30,35.8,36.25,35.8,36.1,3260
2022-05-19 00:00:00+05:30,35.9,35.9,34.2,34.45,15970
2022-05-20 00:00:00+05:30,34.8,35.3,34.8,35.0,9765
2022-05-23 00:00:00+05:30,35.2,35.4,34.95,34.95,175
2022-05-24 00:00:00+05:30,35.1,35.1,34.9,34.9,1590
2022-05-25 00:00:00+05:30,34.8,34.8,33.85,34.05,5355
2022-05-26 00:00:00+05:30,34.2,34.4,33.15,34.05,12810
2022-05-27 00:00:00+05:30,34.2,35.0,34.2,34.8,4010
2022-05-30 00:00:00+05:30,35.0,36.5,35.0,36.05,4770
2022-05-31 00:00:00+05:30,36.05,36.4,36.05,36.05,4120
2022-06-01 00:00:00+05:30,36.2,36.4,35.55,35.65,5725
2022-06-02 00:00:00+05:30,35.75,36.2,35.6,35.65,11130
2022-06-03 00:00:00+05:30,36.0,36.8,35.6,35.65,32575
2022-06-06 00:00:00+05:30,35.6,35.6,34.9,35.3,4975
2022-06-07 00:00:00+05:30,35.2,35.5,34.9,35.1,8785
2022-06-08 00:00:00+05:30,35.4,35.65,34.8,35.05,6770
2022-06-09 00:00:00+05:30,35.2,35.45,34.85,35.05,1295
2022-06-10 00:00:00+05:30,34.9,35.45,34.2,34.8,36585
2022-06-13 00:00:00+05:30,34.9,34.9,33.4,33.6,21010
2022-06-14 00:00:00+05:30,33.6,33.9,33.6,33.9,860
2022-06-15 00:00:00+05:30,34.0,34.1,34.0,34.05,10590
2022-06-16 00:00:00+05:30,34.2,34.8,32.9,33.2,25030
2022-06-17 00:00:00+05:30,33.35,33.6,32.2,32.5,10640
2022-06-20 00:00:00+05:30,32.8,33.0,31.75,32.0,28340
2022-06-21 00:00:00+05:30,32.2,33.5,32.2,33.5,175
2022-06-22 00:00:00+05:30,33.4,33.6,33.0,33.25,355
2022-06-23 00:00:00+05:30,33.0,34.0,32.6,33.1,59035
2022-06-24 00:00:00+05:30,33.2,34.0,32.8,32.85,1120
2022-06-27 00:00:00+05:30,33.0,33.7,33.0,33.65,3160
2022-06-28 00:00:00+05:30,33.8,35.0,33.2,33.85,19870
2022-06-29 00:00:00+05:30,33.8,34.0,33.2,33.45,15370
2022-06-30 00:00:00+05:30,33.4,33.4,32.6,33.0,12910
2022-07-01 00:00:00+05:30,32.0,32.9,30.6,32.4,39350
2022-07-04 00:00:00+05:30,32.35,32.65,32.3,32.65,3515
2022-07-05 00:00:00+05:30,32.6,33.05,32.6,32.7,360
2022-07-06 00:00:00+05:30,32.75,33.0,32.55,32.85,21930
2022-07-07 00:00:00+05:30,33.0,33.4,33.0,33.15,2495
2022-07-08 00:00:00+05:30,33.4,33.8,33.4,33.55,26670
2022-07-11 00:00:00+05:30,33.6,33.85,33.6,33.85,1725
2022-07-12 00:00:00+05:30,33.85,33.9,33.5,33.65,4080
2022-07-13 00:00:00+05:30,33.8,34.0,33.6,33.65,18050
2022-07-14 00:00:00+05:30,33.8,33.8,33.45,33.45,95
2022-07-15 00:00:00+05:30,33.8,34.0,33.8,33.95,100
2022-07-18 00:00:00+05:30,33.9,34.5,33.4,34.3,4705
2022-07-19 00:00:00+05:30,34.6,34.75,34.6,34.7,220
2022-07-20 00:00:00+05:30,34.8,35.05,34.55,34.75,21570
2022-07-21 00:00:00+05:30,34.8,35.05,34.7,34.9,1655
2022-07-22 00:00:00+05:30,35.0,35.4,34.95,35.0,1990
2022-07-25 00:00:00+05:30,35.1,35.1,34.95,35.0,45
2022-07-26 00:00:00+05:30,35.1,35.1,34.85,34.85,20
2022-07-27 00:00:00+05:30,35.2,35.2,34.9,35.15,35
2022-07-28 00:00:00+05:30,35.2,35.6,35.1,35.3,1715
2022-07-29 00:00:00+05:30,35.6,36.0,35.6,35.85,465
2022-08-01 00:00:00+05:30,36.0,36.7,36.0,36.7,265
2022-08-02 00:00:00+05:30,36.7,36.95,36.7,36.9,7430
2022-08-03 00:00:00+05:30,36.8,36.8,36.4,36.7,845
