date,open,high,low,close,volume
2013-01-10 00:00:00+05:30,8.5,8.5,8.5,8.5,30
2013-01-15 00:00:00+05:30,8.92,8.92,8.92,8.92,1
2013-01-24 00:00:00+05:30,10.7,10.7,10.7,10.7,4600
2013-02-07 00:00:00+05:30,11.23,11.23,11.23,11.23,1
2013-02-08 00:00:00+05:30,11.79,11.79,11.79,11.79,2000
2013-03-01 00:00:00+05:30,12.37,12.37,12.37,12.37,9300
2013-03-08 00:00:00+05:30,12.98,12.98,12.98,12.98,100
2013-03-11 00:00:00+05:30,13.62,13.62,13.62,13.62,2000
2013-03-12 00:00:00+05:30,14.3,14.3,14.3,14.3,15900
2013-03-13 00:00:00+05:30,15.01,15.01,15.01,15.01,5000
2013-03-14 00:00:00+05:30,15.76,15.76,15.76,15.76,5200
2013-03-15 00:00:00+05:30,16.54,16.54,16.54,16.54,5200
2013-03-18 00:00:00+05:30,17.36,17.36,17.36,17.36,600
2013-03-19 00:00:00+05:30,18.22,18.22,18.22,18.22,500
2013-03-20 00:00:00+05:30,19.13,19.13,19.13,19.13,500
2013-03-21 00:00:00+05:30,20.07,20.07,20.07,20.07,38300
2013-03-22 00:00:00+05:30,21.08,21.08,21.08,21.08,3000
2013-03-25 00:00:00+05:30,22.13,22.13,20.03,22.1,26300
2013-03-26 00:00:00+05:30,23.2,23.2,23.2,23.2,400
2013-03-28 00:00:00+05:30,24.36,24.36,24.36,24.36,1
2013-04-01 00:00:00+05:30,25.55,25.55,25.55,25.55,7701
2013-04-02 00:00:00+05:30,26.8,26.8,26.8,26.8,6999
2013-04-03 00:00:00+05:30,27.3,27.3,27.3,27.3,100
2013-04-04 00:00:00+05:30,27.8,27.8,27.8,27.8,10400
2013-04-05 00:00:00+05:30,28.35,28.35,28.35,28.35,10125
2013-04-09 00:00:00+05:30,28.9,28.9,28.9,28.9,7002
2013-04-10 00:00:00+05:30,29.45,29.45,29.4,29.45,13573
2013-04-11 00:00:00+05:30,30.0,30.0,30.0,30.0,15500
2013-04-12 00:00:00+05:30,30.6,30.6,30.6,30.6,3700
2013-04-15 00:00:00+05:30,31.2,31.2,31.15,31.15,10345
2013-04-16 00:00:00+05:30,31.5,31.5,30.55,30.55,2347
2013-04-18 00:00:00+05:30,29.95,29.95,29.95,29.95,8720
2013-04-22 00:00:00+05:30,30.0,30.0,29.4,29.4,2350
2013-04-23 00:00:00+05:30,28.85,28.85,28.85,28.85,7000
2013-04-25 00:00:00+05:30,28.3,28.3,28.3,28.3,11453
2013-04-26 00:00:00+05:30,27.75,28.85,27.75,27.8,5132
2013-04-29 00:00:00+05:30,27.25,27.9,27.25,27.9,4000
2013-04-30 00:00:00+05:30,27.35,27.4,27.35,27.4,9150
2013-05-02 00:00:00+05:30,27.05,27.9,27.05,27.9,14200
2013-05-03 00:00:00+05:30,28.45,28.45,28.45,28.45,4525
2013-05-06 00:00:00+05:30,29.0,29.0,29.0,29.0,2504
2013-05-07 00:00:00+05:30,29.55,29.55,28.5,28.5,9800
2013-05-08 00:00:00+05:30,28.0,28.0,27.95,27.95,2100
2013-05-09 00:00:00+05:30,27.5,28.5,27.5,27.5,3400
2013-05-10 00:00:00+05:30,27.75,27.75,27.0,27.05,1100
2013-05-13 00:00:00+05:30,26.7,26.7,26.7,26.7,150
2013-05-14 00:00:00+05:30,26.9,26.9,26.25,26.25,2200
2013-05-15 00:00:00+05:30,26.75,26.75,25.75,25.75,2225
2013-05-16 00:00:00+05:30,26.0,26.0,26.0,26.0,2500
2013-05-17 00:00:00+05:30,26.0,26.0,25.5,25.5,2050
2013-05-20 00:00:00+05:30,25.6,25.6,25.6,25.6,500
2013-05-21 00:00:00+05:30,25.1,25.1,25.1,25.1,20000
2013-05-22 00:00:00+05:30,24.6,24.6,24.6,24.6,2105
2013-05-23 00:00:00+05:30,24.15,24.15,24.15,24.15,725
2013-05-24 00:00:00+05:30,23.7,23.7,23.7,23.7,20125
2013-05-27 00:00:00+05:30,23.25,23.25,23.25,23.25,111500
2013-05-28 00:00:00+05:30,22.8,22.8,22.8,22.8,60500
2013-05-30 00:00:00+05:30,22.35,22.35,22.35,22.35,3500
2013-05-31 00:00:00+05:30,21.95,21.95,21.95,21.95,1500
2013-06-03 00:00:00+05:30,21.55,21.55,21.55,21.55,53500
2013-06-04 00:00:00+05:30,21.15,21.15,21.15,21.15,50500
2013-06-05 00:00:00+05:30,20.75,20.75,20.75,20.75,16200
2013-06-06 00:00:00+05:30,20.35,20.35,20.35,20.35,600
2013-06-10 00:00:00+05:30,19.95,19.95,19.95,19.95,50
2013-06-12 00:00:00+05:30,19.6,19.6,19.6,19.6,1000
2013-06-13 00:00:00+05:30,19.25,19.25,19.25,19.25,7800
2013-06-14 00:00:00+05:30,18.89,18.89,18.89,18.89,24805
2013-06-17 00:00:00+05:30,18.55,18.55,18.55,18.55,4
2013-06-19 00:00:00+05:30,18.2,18.2,18.2,18.2,5200
2013-06-20 00:00:00+05:30,17.85,17.85,17.85,17.85,25
2013-06-25 00:00:00+05:30,17.5,17.5,17.5,17.5,1400
2013-06-26 00:00:00+05:30,17.2,17.2,17.2,17.2,20800
2013-06-28 00:00:00+05:30,17.2,17.2,16.89,16.89,450
2013-07-01 00:00:00+05:30,16.6,16.6,16.6,16.6,1000
2013-07-02 00:00:00+05:30,16.3,16.3,16.3,16.3,1000
2013-07-04 00:00:00+05:30,16.0,16.0,16.0,16.0,146
2013-07-05 00:00:00+05:30,15.25,15.25,15.25,15.25,2100
2013-07-08 00:00:00+05:30,14.5,14.5,14.5,14.5,1500
2013-07-09 00:00:00+05:30,13.8,13.8,13.8,13.8,500
2013-07-10 00:00:00+05:30,13.15,13.15,13.15,13.15,500
2013-07-11 00:00:00+05:30,12.5,12.5,12.5,12.5,850
2013-07-12 00:00:00+05:30,11.9,11.9,11.9,11.9,3200
2013-07-15 00:00:00+05:30,11.35,11.9,11.35,11.45,2596
2013-07-18 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2013-07-23 00:00:00+05:30,12.6,12.6,12.6,12.6,2275
2013-07-30 00:00:00+05:30,13.2,13.2,13.2,13.2,10
2013-07-31 00:00:00+05:30,13.85,13.85,13.85,13.85,1000
2013-08-01 00:00:00+05:30,14.54,14.54,14.54,14.54,1000
2013-08-05 00:00:00+05:30,15.25,15.25,15.25,15.25,100
2013-08-06 00:00:00+05:30,16.0,16.0,16.0,16.0,490
2013-08-07 00:00:00+05:30,16.8,16.8,16.8,16.8,4000
2013-08-08 00:00:00+05:30,17.64,17.64,17.64,17.64,1800
2013-08-12 00:00:00+05:30,18.44,18.44,18.44,18.44,52900
2013-08-13 00:00:00+05:30,19.36,19.36,19.36,19.36,5100
2013-08-14 00:00:00+05:30,1.99,1.99,1.99,1.99,150
2013-08-16 00:00:00+05:30,2.08,2.08,2.08,2.08,36000
2013-08-19 00:00:00+05:30,2.17,2.17,2.17,2.17,4950
2013-08-20 00:00:00+05:30,2.23,2.23,2.1,2.1,73170
2013-08-21 00:00:00+05:30,2.2,2.2,2.2,2.2,40500
2013-08-22 00:00:00+05:30,2.2,2.29,2.2,2.2,124855
2013-08-23 00:00:00+05:30,2.2,2.2,2.1,2.1,116645
2013-08-26 00:00:00+05:30,2.19,2.19,2.19,2.19,3050
2013-08-27 00:00:00+05:30,2.09,2.09,2.09,2.09,3000
2013-08-28 00:00:00+05:30,2.19,2.19,2.09,2.09,3001
2013-08-29 00:00:00+05:30,1.99,2.1,1.99,1.99,14281
