date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.1,27.1,27.1,27.1,1575
2008-01-02 00:00:00+05:30,28.45,28.45,28.4,28.45,34626
2008-01-03 00:00:00+05:30,29.85,29.85,29.85,29.85,4480
2008-01-04 00:00:00+05:30,31.3,31.3,31.3,31.3,3875
2008-01-07 00:00:00+05:30,32.85,32.85,32.85,32.85,3490
2008-01-08 00:00:00+05:30,34.45,34.45,31.25,31.25,14980
2008-01-09 00:00:00+05:30,29.7,29.7,29.7,29.7,4945
2008-01-10 00:00:00+05:30,29.7,29.7,28.25,28.25,600
2008-01-11 00:00:00+05:30,26.85,26.85,26.85,26.85,2120
2008-01-14 00:00:00+05:30,25.55,26.8,25.55,25.55,5200
2008-01-15 00:00:00+05:30,25.9,26.0,24.4,25.0,2695
2008-01-16 00:00:00+05:30,25.0,25.75,23.8,23.8,1435
2008-01-17 00:00:00+05:30,24.95,24.95,24.5,24.55,1980
2008-01-18 00:00:00+05:30,25.1,25.75,23.35,23.45,1940
2008-01-21 00:00:00+05:30,23.0,23.0,22.3,22.4,600
2008-01-22 00:00:00+05:30,22.4,22.4,22.4,22.4,44
2008-01-23 00:00:00+05:30,21.3,23.5,21.3,21.45,2020
2008-01-24 00:00:00+05:30,22.5,22.5,20.39,20.39,680
2008-01-25 00:00:00+05:30,19.39,19.39,19.39,19.39,400
2008-01-28 00:00:00+05:30,18.45,18.5,18.45,18.45,1700
2008-01-29 00:00:00+05:30,19.3,19.35,19.3,19.35,500
2008-01-30 00:00:00+05:30,20.3,20.3,19.14,19.7,620
2008-01-31 00:00:00+05:30,19.5,20.65,19.5,20.65,300
2008-02-01 00:00:00+05:30,19.75,19.75,19.7,19.75,695
2008-02-04 00:00:00+05:30,20.0,20.0,18.8,19.6,986
2008-02-05 00:00:00+05:30,18.7,18.7,18.64,18.7,9965
2008-02-06 00:00:00+05:30,17.85,17.89,17.85,17.85,300
2008-02-07 00:00:00+05:30,17.1,18.7,17.05,18.5,1385
2008-02-08 00:00:00+05:30,17.6,17.64,17.6,17.6,900
2008-02-11 00:00:00+05:30,16.75,16.75,16.75,16.75,100
2008-02-12 00:00:00+05:30,15.95,15.95,15.95,15.95,25
2008-02-14 00:00:00+05:30,15.2,15.2,15.2,15.2,650
2008-02-15 00:00:00+05:30,14.45,15.95,14.45,15.25,1625
2008-02-18 00:00:00+05:30,15.9,15.9,15.9,15.9,800
2008-02-20 00:00:00+05:30,16.64,16.64,16.64,16.64,50
2008-02-21 00:00:00+05:30,16.64,17.0,16.64,16.75,2000
2008-02-22 00:00:00+05:30,17.55,17.55,16.05,17.35,2350
2008-02-26 00:00:00+05:30,17.35,17.5,17.35,17.5,700
2008-02-27 00:00:00+05:30,18.25,18.25,16.64,16.64,700
2008-02-28 00:00:00+05:30,17.3,17.3,15.85,15.9,686
2008-02-29 00:00:00+05:30,15.3,16.64,15.3,15.5,1047
2008-03-03 00:00:00+05:30,16.0,16.0,15.5,15.5,1775
2008-03-04 00:00:00+05:30,14.8,14.8,14.75,14.75,1699
2008-03-05 00:00:00+05:30,14.05,14.75,14.05,14.75,252
2008-03-07 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2008-03-10 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2008-03-13 00:00:00+05:30,14.0,14.0,12.7,14.0,711
2008-03-14 00:00:00+05:30,13.35,13.35,13.35,13.35,500
2008-03-17 00:00:00+05:30,12.7,12.7,12.7,12.7,210
2008-03-18 00:00:00+05:30,12.1,12.1,12.1,12.1,400
2008-03-19 00:00:00+05:30,12.0,12.0,11.55,11.8,700
2008-03-24 00:00:00+05:30,11.7,11.7,11.25,11.25,350
2008-03-25 00:00:00+05:30,11.55,11.6,10.7,11.5,1253
2008-03-26 00:00:00+05:30,11.25,12.0,11.2,11.25,760
2008-03-27 00:00:00+05:30,11.0,11.8,11.0,11.8,310
2008-03-28 00:00:00+05:30,12.3,12.3,12.3,12.3,999
2008-03-31 00:00:00+05:30,12.3,12.3,12.3,12.3,900
2008-04-01 00:00:00+05:30,12.5,12.5,12.4,12.4,4
2008-04-02 00:00:00+05:30,12.5,12.5,12.4,12.5,402
2008-04-03 00:00:00+05:30,13.1,13.1,13.1,13.1,498
2008-04-04 00:00:00+05:30,13.75,13.75,13.0,13.73,107
2008-04-07 00:00:00+05:30,14.41,14.41,13.25,13.25,550
2008-04-08 00:00:00+05:30,13.91,13.91,13.91,13.91,1
2008-04-09 00:00:00+05:30,13.95,14.6,13.95,14.59,1681
2008-04-10 00:00:00+05:30,14.0,14.98,14.0,14.98,203
2008-04-11 00:00:00+05:30,14.95,15.45,14.3,14.3,1945
2008-04-15 00:00:00+05:30,14.3,14.99,13.6,14.95,702
2008-04-16 00:00:00+05:30,14.21,14.5,14.21,14.5,202
2008-04-17 00:00:00+05:30,13.78,14.25,13.78,13.95,1250
2008-04-21 00:00:00+05:30,14.45,14.45,14.45,14.45,152
2008-04-22 00:00:00+05:30,14.8,15.17,14.8,14.8,2400
2008-04-23 00:00:00+05:30,15.0,15.54,15.0,15.02,1156
