date,open,high,low,close,volume
2009-06-26 00:00:00+05:30,2.0,2.0,2.0,2.0,1000
2010-05-06 00:00:00+05:30,2.1,2.1,2.1,2.1,200
2010-05-07 00:00:00+05:30,2.2,2.2,2.2,2.2,200
2010-05-10 00:00:00+05:30,2.32,2.32,2.32,2.32,200
2010-05-24 00:00:00+05:30,2.43,2.43,2.43,2.43,200
2010-07-30 00:00:00+05:30,2.54,2.54,2.54,2.54,200
2010-08-02 00:00:00+05:30,2.68,2.68,2.68,2.68,200
2010-08-03 00:00:00+05:30,2.8,2.8,2.8,2.8,200
2010-08-04 00:00:00+05:30,2.94,2.94,2.94,2.94,200
2010-08-05 00:00:00+05:30,3.09,3.09,3.09,3.09,200
2010-08-18 00:00:00+05:30,3.24,3.24,3.24,3.24,200
2010-08-24 00:00:00+05:30,3.4,3.4,3.4,3.4,200
2010-08-27 00:00:00+05:30,3.57,3.57,3.57,3.57,200
2010-08-30 00:00:00+05:30,3.74,3.74,3.74,3.74,200
2010-08-31 00:00:00+05:30,3.93,3.93,3.93,3.93,400
2010-09-02 00:00:00+05:30,4.12,4.12,4.12,4.12,200
2010-09-06 00:00:00+05:30,4.33,4.33,4.33,4.33,200
2010-09-09 00:00:00+05:30,4.54,4.54,4.54,4.54,200
2010-09-14 00:00:00+05:30,4.76,4.76,4.76,4.76,200
2010-09-16 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2010-09-21 00:00:00+05:30,5.26,5.26,5.26,5.26,200
2010-10-12 00:00:00+05:30,5.52,5.52,5.52,5.52,1000
2010-10-13 00:00:00+05:30,5.79,5.79,5.79,5.79,200
2010-10-14 00:00:00+05:30,6.08,6.08,6.08,6.08,400
2010-10-21 00:00:00+05:30,6.38,6.38,6.38,6.38,200
2010-11-03 00:00:00+05:30,6.5,6.5,6.5,6.5,1000
2010-11-12 00:00:00+05:30,6.18,6.18,6.18,6.18,1000
2010-11-18 00:00:00+05:30,6.18,6.18,6.18,6.18,200
2010-11-30 00:00:00+05:30,6.49,6.49,6.49,6.49,200
2010-12-01 00:00:00+05:30,6.81,6.81,6.81,6.81,200
2010-12-06 00:00:00+05:30,6.81,6.81,6.81,6.81,200
2010-12-07 00:00:00+05:30,7.15,7.15,7.15,7.15,200
