date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,40.6,44.0,40.6,44.0,2501
2008-01-02 00:00:00+05:30,44.0,48.4,39.7,48.4,3805
2008-01-03 00:00:00+05:30,45.0,49.95,45.0,45.55,3661
2008-01-04 00:00:00+05:30,42.65,49.35,42.55,43.0,2660
2008-01-07 00:00:00+05:30,43.0,44.9,43.0,44.8,701
2008-01-08 00:00:00+05:30,48.0,48.0,41.05,45.0,1997
2008-01-09 00:00:00+05:30,42.8,48.0,38.5,42.65,2445
2008-01-10 00:00:00+05:30,45.0,47.9,39.04,40.0,1284
2008-01-11 00:00:00+05:30,35.0,48.0,34.29,45.5,2473
2008-01-14 00:00:00+05:30,46.0,51.0,44.0,46.9,5679
2008-01-15 00:00:00+05:30,51.0,51.0,42.0,45.9,64
2008-01-16 00:00:00+05:30,45.0,45.0,44.0,44.0,2000
2008-01-17 00:00:00+05:30,41.0,50.5,41.0,48.0,869
2008-01-18 00:00:00+05:30,51.0,57.6,51.0,51.0,1411
2008-01-21 00:00:00+05:30,50.9,50.9,42.0,44.5,950
2008-01-22 00:00:00+05:30,40.04,51.0,35.65,42.9,250
2008-01-23 00:00:00+05:30,49.8,49.85,40.0,48.0,52
2008-01-25 00:00:00+05:30,47.45,47.5,45.65,45.65,300
2008-01-28 00:00:00+05:30,45.0,45.0,45.0,45.0,4
2008-01-30 00:00:00+05:30,44.55,46.95,44.55,46.95,4
2008-01-31 00:00:00+05:30,46.45,46.45,46.0,46.0,12
2008-02-01 00:00:00+05:30,45.5,45.5,45.0,45.0,101
2008-02-04 00:00:00+05:30,45.45,45.45,42.9,42.9,154
2008-02-05 00:00:00+05:30,43.0,44.0,43.0,44.0,100
2008-02-06 00:00:00+05:30,43.5,43.5,43.5,43.5,100
2008-02-07 00:00:00+05:30,44.0,44.0,44.0,44.0,2
2008-02-08 00:00:00+05:30,42.0,42.0,42.0,42.0,1
2008-02-14 00:00:00+05:30,42.9,42.9,42.9,42.9,1
2008-02-15 00:00:00+05:30,41.9,41.9,41.9,41.9,100
2008-02-18 00:00:00+05:30,41.0,41.5,41.0,41.5,100
2008-02-19 00:00:00+05:30,41.25,41.25,41.25,41.25,2
2008-02-20 00:00:00+05:30,40.0,40.0,40.0,40.0,2
2008-02-21 00:00:00+05:30,40.0,40.0,39.0,40.0,43
2008-02-26 00:00:00+05:30,40.0,40.0,38.04,40.0,255
2008-02-27 00:00:00+05:30,39.95,39.95,38.04,38.04,51
2008-02-29 00:00:00+05:30,36.15,36.15,36.15,36.15,1
2008-03-10 00:00:00+05:30,35.35,35.35,35.29,35.29,51
2008-03-11 00:00:00+05:30,35.04,35.04,31.8,33.0,589
2008-03-12 00:00:00+05:30,33.0,33.0,33.0,33.0,30
2008-03-13 00:00:00+05:30,29.75,29.75,29.75,29.75,25
2008-03-14 00:00:00+05:30,26.8,29.7,26.8,27.5,2466
2008-03-19 00:00:00+05:30,26.8,26.8,24.8,26.75,27
2008-03-24 00:00:00+05:30,25.5,25.5,24.1,24.1,110
