date,open,high,low,close,volume
2023-07-17 00:00:00+05:30,6.77,6.77,6.77,6.77,14
2023-08-07 00:00:00+05:30,6.77,6.77,6.77,6.77,225
2023-09-18 00:00:00+05:30,7.1,7.1,7.1,7.1,500
2023-10-23 00:00:00+05:30,7.1,7.1,6.75,6.75,401
2023-11-06 00:00:00+05:30,6.75,6.75,6.75,6.75,125
2023-11-20 00:00:00+05:30,6.42,6.42,6.42,6.42,200
2023-12-12 00:00:00+05:30,6.74,6.74,6.74,6.74,100
2023-12-26 00:00:00+05:30,7.07,7.07,7.07,7.07,210
2023-12-27 00:00:00+05:30,7.42,7.42,7.42,7.42,300
2023-12-28 00:00:00+05:30,7.79,7.79,7.79,7.79,125
2024-01-01 00:00:00+05:30,8.17,8.17,8.17,8.17,25
2024-01-02 00:00:00+05:30,8.57,8.57,8.57,8.57,25
2024-01-03 00:00:00+05:30,8.99,8.99,8.99,8.99,125
2024-01-04 00:00:00+05:30,9.43,9.43,9.43,9.43,1025
2024-01-05 00:00:00+05:30,9.9,9.9,9.9,9.9,125
2024-01-08 00:00:00+05:30,10.39,10.39,10.39,10.39,250
2024-01-09 00:00:00+05:30,10.9,10.9,10.9,10.9,600
2024-01-10 00:00:00+05:30,11.44,11.44,11.44,11.44,1038
2024-01-12 00:00:00+05:30,12.01,12.01,12.01,12.01,130
2024-01-16 00:00:00+05:30,12.61,12.61,12.61,12.61,325
2024-01-18 00:00:00+05:30,13.24,13.24,13.24,13.24,463
2024-01-19 00:00:00+05:30,13.9,13.9,13.9,13.9,700
2024-01-20 00:00:00+05:30,14.59,14.59,14.59,14.59,1400
2024-01-23 00:00:00+05:30,15.31,15.31,15.31,15.31,500
2024-01-24 00:00:00+05:30,16.07,16.07,16.07,16.07,300
2024-01-25 00:00:00+05:30,16.87,16.87,16.87,16.87,600
2024-01-29 00:00:00+05:30,17.71,17.71,17.71,17.71,325
2024-01-30 00:00:00+05:30,18.59,18.59,18.59,18.59,325
2024-01-31 00:00:00+05:30,19.51,19.51,19.51,19.51,325
2024-02-01 00:00:00+05:30,19.9,19.9,19.9,19.9,4169
2024-02-02 00:00:00+05:30,20.29,20.29,20.29,20.29,480
2024-02-05 00:00:00+05:30,20.69,20.69,20.69,20.69,1530
2024-02-06 00:00:00+05:30,21.1,21.1,21.1,21.1,2455
2024-02-07 00:00:00+05:30,21.52,21.52,21.52,21.52,150
2024-02-08 00:00:00+05:30,21.95,21.95,21.95,21.95,100
2024-02-09 00:00:00+05:30,22.38,22.38,22.38,22.38,868
2024-02-12 00:00:00+05:30,22.82,22.82,22.82,22.82,800
2024-02-13 00:00:00+05:30,23.27,23.27,23.27,23.27,600
2024-02-14 00:00:00+05:30,23.73,23.73,23.73,23.73,928
2024-02-15 00:00:00+05:30,24.2,24.2,24.2,24.2,401
2024-02-16 00:00:00+05:30,24.68,24.68,24.68,24.68,1
2024-02-19 00:00:00+05:30,25.17,25.17,25.17,25.17,26
2024-02-20 00:00:00+05:30,25.67,25.67,25.67,25.67,831
2024-02-21 00:00:00+05:30,26.18,26.18,26.18,26.18,525
2024-02-22 00:00:00+05:30,26.7,26.7,26.7,26.7,225
2024-02-23 00:00:00+05:30,27.23,27.23,27.23,27.23,386
2024-02-26 00:00:00+05:30,27.77,27.77,27.77,27.77,1
2024-02-27 00:00:00+05:30,28.32,28.32,28.32,28.32,400
2024-02-28 00:00:00+05:30,28.88,28.88,28.88,28.88,200
2024-02-29 00:00:00+05:30,29.45,29.45,29.45,29.45,525
2024-03-01 00:00:00+05:30,30.03,30.03,30.03,30.03,3691
2024-03-02 00:00:00+05:30,30.63,30.63,30.63,30.63,300
2024-03-04 00:00:00+05:30,31.24,31.24,31.24,31.24,950
2024-03-05 00:00:00+05:30,31.86,31.86,31.86,31.86,765
2024-03-06 00:00:00+05:30,32.49,32.49,32.49,32.49,927
2024-03-07 00:00:00+05:30,33.13,33.13,33.13,33.13,195
2024-03-11 00:00:00+05:30,33.79,33.79,33.79,33.79,1699
2024-03-12 00:00:00+05:30,33.12,33.12,33.12,33.12,6428
2024-03-13 00:00:00+05:30,32.46,32.46,32.46,32.46,150
2024-03-14 00:00:00+05:30,31.82,31.82,31.82,31.82,214
2024-03-15 00:00:00+05:30,31.19,31.19,31.19,31.19,19
2024-03-18 00:00:00+05:30,30.57,30.57,30.57,30.57,200
2024-03-19 00:00:00+05:30,29.96,29.96,29.96,29.96,440
2024-03-20 00:00:00+05:30,29.37,29.96,29.37,29.37,240
2024-03-21 00:00:00+05:30,28.79,28.79,28.79,28.79,137
2024-03-22 00:00:00+05:30,28.22,28.22,28.22,28.22,11
2024-03-26 00:00:00+05:30,27.66,27.66,27.66,27.66,36
2024-03-28 00:00:00+05:30,27.11,27.11,27.11,27.11,1
