date,open,high,low,close,volume
2012-03-06 00:00:00+05:30,5.43,5.43,5.16,5.16,8163
2012-03-07 00:00:00+05:30,4.91,4.91,4.91,4.91,158
2012-03-09 00:00:00+05:30,4.66,4.66,4.66,4.66,1990
2012-03-12 00:00:00+05:30,4.43,4.43,4.43,4.43,86
2012-03-13 00:00:00+05:30,4.22,4.22,4.22,4.22,675
2012-03-14 00:00:00+05:30,4.01,4.01,4.01,4.01,785
2012-03-15 00:00:00+05:30,3.81,3.81,3.81,3.81,7472
2012-03-16 00:00:00+05:30,3.63,3.63,3.63,3.63,1688
2012-03-19 00:00:00+05:30,3.44,3.44,3.44,3.44,17350
2012-03-20 00:00:00+05:30,3.28,3.31,3.28,3.28,27696
2012-03-21 00:00:00+05:30,2.95,3.12,2.95,2.95,117158
2012-03-22 00:00:00+05:30,2.95,3.24,2.8,3.12,69542
2012-03-23 00:00:00+05:30,3.12,3.4,2.85,2.96,146834
2012-03-26 00:00:00+05:30,2.84,2.99,2.79,2.91,78892
2012-03-27 00:00:00+05:30,2.79,2.79,2.62,2.62,75848
2012-03-28 00:00:00+05:30,2.41,2.55,2.37,2.37,78649
2012-03-29 00:00:00+05:30,2.43,2.43,2.14,2.19,32129
2012-03-30 00:00:00+05:30,2.08,2.29,2.08,2.29,11259
2012-04-02 00:00:00+05:30,2.4,2.4,2.4,2.4,3220
2012-04-03 00:00:00+05:30,2.52,2.52,2.52,2.52,2515
2012-04-04 00:00:00+05:30,2.64,2.64,2.64,2.64,62822
2012-04-09 00:00:00+05:30,2.78,2.78,2.78,2.78,13650
2012-04-10 00:00:00+05:30,2.91,2.91,2.67,2.85,70400
2012-04-11 00:00:00+05:30,2.99,2.99,2.73,2.77,39668
2012-04-12 00:00:00+05:30,2.9,2.9,2.66,2.67,32996
2012-04-13 00:00:00+05:30,2.67,2.79,2.54,2.54,34932
2012-04-16 00:00:00+05:30,2.64,2.64,2.46,2.56,12788
2012-04-17 00:00:00+05:30,2.63,2.67,2.44,2.58,27099
2012-04-18 00:00:00+05:30,2.54,2.54,2.45,2.46,16007
2012-04-19 00:00:00+05:30,2.35,2.39,2.34,2.35,16701
2012-04-20 00:00:00+05:30,2.25,2.28,2.24,2.24,16392
2012-04-23 00:00:00+05:30,2.33,2.35,2.13,2.28,33675
2012-04-24 00:00:00+05:30,2.23,2.39,2.23,2.39,5831
2012-04-25 00:00:00+05:30,2.3,2.51,2.28,2.28,36080
2012-04-26 00:00:00+05:30,2.17,2.22,2.16,2.16,43095
