date,open,high,low,close,volume
2008-02-25 00:00:00+05:30,29.7,29.7,29.7,29.7,100
2008-02-26 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2008-03-03 00:00:00+05:30,27.6,27.6,27.6,27.6,25
2008-04-29 00:00:00+05:30,27.6,27.6,27.6,27.6,1
2008-04-30 00:00:00+05:30,26.25,26.25,26.25,26.25,6
2008-05-09 00:00:00+05:30,25.0,25.0,24.95,24.95,175
2008-05-13 00:00:00+05:30,23.85,23.85,23.85,23.85,1
2008-05-15 00:00:00+05:30,22.8,22.8,22.8,22.8,1
2008-06-02 00:00:00+05:30,21.8,22.8,21.8,22.3,2
2008-06-05 00:00:00+05:30,21.25,21.25,21.2,21.2,500
2008-06-06 00:00:00+05:30,20.2,20.2,20.14,20.14,400
2008-06-26 00:00:00+05:30,19.2,19.2,19.14,19.14,700
2008-09-11 00:00:00+05:30,18.25,18.25,18.2,18.2,799
2008-11-10 00:00:00+05:30,17.39,17.39,17.39,17.39,1
2009-02-18 00:00:00+05:30,17.45,17.45,17.45,17.45,50
2009-03-18 00:00:00+05:30,17.45,17.45,16.64,16.75,50
2009-03-20 00:00:00+05:30,16.75,16.75,15.95,15.95,200
2009-04-15 00:00:00+05:30,15.2,15.2,15.2,15.2,1
2009-04-16 00:00:00+05:30,14.45,14.45,14.45,14.45,50
2009-05-04 00:00:00+05:30,15.17,15.17,15.17,15.17,1
2009-05-05 00:00:00+05:30,15.92,15.92,15.92,15.92,11
2009-05-06 00:00:00+05:30,16.71,16.71,16.71,16.71,15
2009-05-07 00:00:00+05:30,17.54,17.54,17.54,17.54,12
2009-05-12 00:00:00+05:30,18.41,18.41,18.41,18.41,3
2009-05-22 00:00:00+05:30,20.29,20.29,20.29,20.29,12
2009-05-25 00:00:00+05:30,21.3,21.3,21.3,21.3,10
2009-05-27 00:00:00+05:30,22.36,22.36,22.36,22.36,10
2009-05-28 00:00:00+05:30,23.47,23.47,23.47,23.47,10
2009-05-29 00:00:00+05:30,24.64,24.64,24.64,24.64,15
2009-06-01 00:00:00+05:30,25.85,25.85,25.85,25.85,15
2009-06-02 00:00:00+05:30,27.1,27.1,27.1,27.1,15
2009-06-03 00:00:00+05:30,28.45,28.45,28.45,28.45,15
