date,open,high,low,close,volume
2010-06-01 00:00:00+05:30,0.25,0.35,0.25,0.3,21820
2010-06-03 00:00:00+05:30,0.35,0.35,0.35,0.35,5460
2010-06-04 00:00:00+05:30,0.35,0.35,0.35,0.35,10910
2010-06-07 00:00:00+05:30,0.35,0.35,0.35,0.35,10910
2010-06-14 00:00:00+05:30,0.35,0.35,0.35,0.35,5460
2010-06-16 00:00:00+05:30,0.35,0.35,0.35,0.35,5460
2010-07-30 00:00:00+05:30,0.4,0.4,0.4,0.4,5460
2010-08-05 00:00:00+05:30,0.4,0.4,0.4,0.4,5460
2010-09-17 00:00:00+05:30,0.4,0.4,0.4,0.4,65470
2010-09-21 00:00:00+05:30,0.4,0.4,0.4,0.4,436470
2010-09-24 00:00:00+05:30,0.45,0.45,0.45,0.45,5460
2010-09-27 00:00:00+05:30,0.45,0.45,0.45,0.45,5460
2010-09-28 00:00:00+05:30,0.5,0.5,0.5,0.5,5460
2010-10-01 00:00:00+05:30,0.45,0.5,0.45,0.5,60010
2010-10-04 00:00:00+05:30,0.45,0.5,0.45,0.5,354630
2010-10-05 00:00:00+05:30,0.45,0.5,0.45,0.5,551040
2010-10-07 00:00:00+05:30,0.5,0.5,0.5,0.5,2782470
2010-10-08 00:00:00+05:30,0.5,0.5,0.5,0.5,3709960
2010-10-11 00:00:00+05:30,0.5,0.5,0.5,0.5,49100
2010-10-12 00:00:00+05:30,0.55,0.55,0.55,0.55,136400
2010-10-14 00:00:00+05:30,0.55,0.55,0.55,0.55,87290
2010-10-15 00:00:00+05:30,0.6,0.6,0.6,0.6,103660
2010-10-18 00:00:00+05:30,0.6,0.6,0.6,0.6,60010
2010-10-19 00:00:00+05:30,0.65,0.65,0.65,0.65,4921150
2010-10-20 00:00:00+05:30,0.6,0.7,0.6,0.7,32730
2010-10-21 00:00:00+05:30,0.7,0.7,0.7,0.7,3982750
2010-10-26 00:00:00+05:30,0.7,0.75,0.7,0.75,556490
2010-10-27 00:00:00+05:30,0.7,0.8,0.7,0.8,32730
2010-10-28 00:00:00+05:30,0.85,0.85,0.75,0.85,38190
2010-10-29 00:00:00+05:30,0.85,0.85,0.8,0.85,98200
2010-11-01 00:00:00+05:30,0.9,0.9,0.9,0.9,21820
2010-11-02 00:00:00+05:30,0.95,0.95,0.95,0.95,5460
2010-11-03 00:00:00+05:30,1.0,1.0,1.0,1.0,21820
2010-11-04 00:00:00+05:30,1.05,1.05,1.05,1.05,32730
2010-11-08 00:00:00+05:30,1.0,1.1,1.0,1.1,2738820
2010-11-09 00:00:00+05:30,1.05,1.15,1.05,1.15,2826120
2010-11-10 00:00:00+05:30,1.2,1.2,1.2,1.2,21820
2010-11-11 00:00:00+05:30,1.25,1.25,1.25,1.25,21820
2010-11-12 00:00:00+05:30,1.25,1.3,1.25,1.3,16370
2010-11-16 00:00:00+05:30,1.3,1.35,1.3,1.35,32730
2010-11-19 00:00:00+05:30,1.45,1.45,1.45,1.45,5460
2010-11-22 00:00:00+05:30,1.35,1.5,1.35,1.45,1233020
2010-11-23 00:00:00+05:30,1.5,1.5,1.5,1.5,5460
2010-11-24 00:00:00+05:30,1.55,1.55,1.55,1.55,5460
2010-11-29 00:00:00+05:30,1.45,1.45,1.45,1.45,5460
2010-12-09 00:00:00+05:30,1.4,1.4,1.4,1.4,27280
2010-12-20 00:00:00+05:30,1.3,1.3,1.3,1.3,87290
2010-12-21 00:00:00+05:30,1.25,1.4,1.25,1.3,441920
2010-12-22 00:00:00+05:30,1.35,1.35,1.35,1.35,5460
2010-12-23 00:00:00+05:30,1.45,1.45,1.45,1.45,5460
2010-12-24 00:00:00+05:30,1.5,1.5,1.35,1.5,21820
2010-12-28 00:00:00+05:30,1.45,1.6,1.45,1.45,21820
2010-12-31 00:00:00+05:30,1.5,1.5,1.5,1.5,5460
2011-01-03 00:00:00+05:30,1.6,1.6,1.6,1.6,5460
2011-01-04 00:00:00+05:30,1.65,1.65,1.65,1.65,5460
2011-01-05 00:00:00+05:30,1.7,1.7,1.7,1.7,5460
2011-01-06 00:00:00+05:30,1.7,1.7,1.7,1.7,10910
2011-01-21 00:00:00+05:30,1.65,1.65,1.65,1.65,414640
2011-01-25 00:00:00+05:30,1.55,1.55,1.55,1.55,5460
2011-01-31 00:00:00+05:30,1.65,1.65,1.65,1.65,114570
2011-02-01 00:00:00+05:30,1.7,1.7,1.7,1.7,5460
2011-02-09 00:00:00+05:30,1.6,1.6,1.6,1.6,5460
2011-02-10 00:00:00+05:30,1.55,1.55,1.55,1.55,5460
2011-02-14 00:00:00+05:30,1.45,1.45,1.45,1.45,545580
