date,open,high,low,close,volume
2018-03-28 00:00:00+05:30,584.5,591.7,559.0,564.2,433202
2018-04-02 00:00:00+05:30,564.5,576.95,559.65,574.7,78074
2018-04-03 00:00:00+05:30,575.0,575.0,562.5,564.5,29344
2018-04-04 00:00:00+05:30,565.0,569.6,555.0,556.1,34638
2018-04-05 00:00:00+05:30,565.0,565.0,554.5,556.2,40248
2018-04-06 00:00:00+05:30,552.0,558.9,547.5,550.75,24608
2018-04-09 00:00:00+05:30,551.8,555.5,550.2,552.2,25914
2018-04-10 00:00:00+05:30,552.0,555.0,547.4,551.25,26770
2018-04-11 00:00:00+05:30,551.0,552.3,547.5,548.6,13164
2018-04-12 00:00:00+05:30,548.0,548.0,542.55,543.4,12414
2018-04-13 00:00:00+05:30,557.0,574.5,555.0,561.2,48594
2018-04-16 00:00:00+05:30,568.0,579.25,561.9,573.7,33100
2018-04-17 00:00:00+05:30,579.45,581.4,570.05,570.05,19318
2018-04-18 00:00:00+05:30,575.0,576.0,565.55,565.55,14294
2018-04-19 00:00:00+05:30,568.0,575.5,564.3,570.5,17534
2018-04-20 00:00:00+05:30,574.0,574.0,560.0,564.45,10774
2018-04-23 00:00:00+05:30,564.5,574.0,560.6,568.7,9820
2018-04-24 00:00:00+05:30,565.5,572.0,565.2,567.0,10216
2018-04-25 00:00:00+05:30,566.1,573.9,560.0,562.6,7400
2018-04-26 00:00:00+05:30,560.8,568.8,560.8,568.0,8788
2018-04-27 00:00:00+05:30,563.7,568.3,562.0,567.5,6446
2018-04-30 00:00:00+05:30,565.0,567.5,559.8,563.45,3278
2018-05-02 00:00:00+05:30,559.5,566.0,555.5,560.5,4194
2018-05-03 00:00:00+05:30,554.8,558.0,545.6,549.5,6890
2018-05-04 00:00:00+05:30,549.5,551.1,545.0,549.0,3656
2018-05-07 00:00:00+05:30,546.25,560.0,542.2,551.0,3936
2018-05-08 00:00:00+05:30,550.45,559.5,547.1,551.0,2760
2018-05-09 00:00:00+05:30,567.0,567.0,545.0,546.75,3056
2018-05-10 00:00:00+05:30,543.0,546.0,542.0,542.0,4584
2018-05-11 00:00:00+05:30,545.0,545.0,537.25,543.25,5232
2018-05-14 00:00:00+05:30,535.5,540.5,532.55,532.55,2488
2018-05-15 00:00:00+05:30,541.15,541.5,526.0,528.0,2942
2018-05-16 00:00:00+05:30,531.25,531.25,521.0,522.5,2734
2018-05-17 00:00:00+05:30,526.0,527.5,518.7,519.2,3264
2018-05-18 00:00:00+05:30,519.2,521.5,500.0,516.9,6970
