date,open,high,low,close,volume
2008-01-30 00:00:00+05:30,23.55,23.55,23.55,23.55,100
2008-02-04 00:00:00+05:30,22.4,22.4,22.4,22.4,25
2008-02-05 00:00:00+05:30,21.3,21.3,21.3,21.3,25
2008-02-06 00:00:00+05:30,20.25,20.25,20.25,20.25,160
2008-02-07 00:00:00+05:30,19.25,19.25,19.25,19.25,10
2008-02-08 00:00:00+05:30,18.3,18.3,18.3,18.3,6110
2008-02-11 00:00:00+05:30,17.39,17.39,17.39,17.39,510
2008-02-12 00:00:00+05:30,16.55,16.55,16.55,16.55,521
2008-02-13 00:00:00+05:30,15.75,15.75,15.75,15.75,5
2008-02-14 00:00:00+05:30,15.0,15.0,15.0,15.0,361
2008-02-15 00:00:00+05:30,14.3,14.3,14.3,14.3,54
2008-02-18 00:00:00+05:30,13.6,13.6,13.6,13.6,10
2008-02-19 00:00:00+05:30,12.95,14.0,12.95,13.0,7665
2008-02-20 00:00:00+05:30,12.4,12.5,12.4,12.45,1332
2008-02-21 00:00:00+05:30,12.45,12.45,11.9,11.9,1095
2008-02-22 00:00:00+05:30,12.45,12.45,12.45,12.45,650
2008-02-25 00:00:00+05:30,12.2,13.05,12.2,13.05,100
2008-02-26 00:00:00+05:30,13.55,13.55,13.55,13.55,550
2008-02-27 00:00:00+05:30,13.85,14.0,13.25,13.25,660
2008-02-28 00:00:00+05:30,12.9,12.9,12.8,12.8,1501
2008-02-29 00:00:00+05:30,12.2,12.2,12.2,12.2,300
2008-03-04 00:00:00+05:30,11.6,11.6,11.6,11.6,115
2008-03-05 00:00:00+05:30,11.03,11.03,11.03,11.03,60
2008-03-07 00:00:00+05:30,11.03,11.03,10.48,10.48,785
2008-03-10 00:00:00+05:30,9.96,9.96,9.96,9.96,115
2008-03-11 00:00:00+05:30,9.47,10.45,9.47,10.45,200
2008-03-12 00:00:00+05:30,10.97,10.97,10.1,10.97,2316
2008-03-14 00:00:00+05:30,11.5,11.51,11.5,11.51,1550
2008-03-17 00:00:00+05:30,11.0,12.06,10.94,10.94,936
2008-03-18 00:00:00+05:30,10.4,11.48,10.4,11.39,688
2008-03-19 00:00:00+05:30,11.0,11.85,10.9,11.85,2550
2008-03-24 00:00:00+05:30,12.0,12.0,11.99,11.99,3132
2008-03-27 00:00:00+05:30,11.4,11.4,11.4,11.4,6529
2008-03-28 00:00:00+05:30,11.0,11.0,11.0,11.0,22
2008-03-31 00:00:00+05:30,11.1,11.1,10.54,10.54,1225
2008-04-01 00:00:00+05:30,10.11,11.0,10.05,10.07,4553
2008-04-02 00:00:00+05:30,9.61,10.57,9.61,10.56,833
2008-04-03 00:00:00+05:30,11.08,11.08,11.0,11.0,1025
2008-04-04 00:00:00+05:30,11.0,11.5,10.5,10.9,2294
2008-04-07 00:00:00+05:30,11.44,11.44,10.38,10.58,576
2008-04-10 00:00:00+05:30,10.15,10.15,10.15,10.15,1
2008-04-11 00:00:00+05:30,10.0,10.0,9.75,9.75,3
2008-04-15 00:00:00+05:30,9.28,10.23,9.28,10.23,2100
2008-04-16 00:00:00+05:30,10.0,10.74,10.0,10.74,3
2008-04-17 00:00:00+05:30,10.22,11.25,10.22,10.3,602
