date,open,high,low,close,volume
2010-04-16 00:00:00+05:30,130.0,141.35,92.35,127.85,30335597
2010-04-19 00:00:00+05:30,119.8,122.3,112.25,114.2,5278154
2010-04-20 00:00:00+05:30,115.5,119.1,112.75,117.85,3951695
2010-04-21 00:00:00+05:30,117.8,118.4,107.8,109.15,3461141
2010-04-22 00:00:00+05:30,107.7,111.05,103.5,106.2,3524565
2010-04-23 00:00:00+05:30,106.0,109.9,105.05,109.3,1410044
2010-04-26 00:00:00+05:30,111.0,114.35,108.15,113.65,1339499
2010-04-27 00:00:00+05:30,112.7,115.3,110.55,113.9,999979
2010-04-28 00:00:00+05:30,108.75,111.8,106.5,107.75,236140
2010-04-29 00:00:00+05:30,109.0,109.95,106.0,107.35,279882
2010-04-30 00:00:00+05:30,108.5,108.65,105.5,107.1,301963
2010-05-03 00:00:00+05:30,107.0,107.95,105.1,106.3,129290
2010-05-04 00:00:00+05:30,106.5,107.0,99.7,101.35,152485
2010-05-05 00:00:00+05:30,95.75,104.0,95.75,103.05,356148
2010-05-06 00:00:00+05:30,102.65,106.1,100.45,104.85,327402
2010-05-07 00:00:00+05:30,100.0,104.5,97.6,103.0,280282
2010-05-10 00:00:00+05:30,104.4,104.95,102.0,102.75,173093
2010-05-11 00:00:00+05:30,102.9,103.5,97.5,98.45,41197
2010-05-12 00:00:00+05:30,99.75,101.0,96.05,96.85,35150
2010-05-13 00:00:00+05:30,98.5,105.0,97.65,103.95,267168
2010-05-14 00:00:00+05:30,102.5,104.4,96.3,99.35,92888
2010-05-17 00:00:00+05:30,96.7,99.95,95.5,97.95,47059
2010-05-18 00:00:00+05:30,98.65,103.6,98.0,99.6,54070
2010-05-19 00:00:00+05:30,100.15,103.35,95.65,96.6,115875
2010-05-20 00:00:00+05:30,98.0,99.0,94.0,95.7,25483
2010-05-21 00:00:00+05:30,92.0,94.1,89.2,90.05,33300
2010-05-24 00:00:00+05:30,91.5,93.95,86.7,89.2,33452
2010-05-25 00:00:00+05:30,88.8,90.65,84.5,85.15,53330
2010-05-26 00:00:00+05:30,87.0,92.0,86.2,88.55,82431
2010-05-27 00:00:00+05:30,88.75,90.4,87.6,89.1,40663
2010-05-28 00:00:00+05:30,90.0,95.5,89.75,92.3,148717
2010-05-31 00:00:00+05:30,92.9,93.0,89.5,90.8,26335
2010-06-01 00:00:00+05:30,89.35,92.7,89.35,90.7,32225
2010-06-02 00:00:00+05:30,89.8,92.0,89.0,89.75,12750
2010-06-03 00:00:00+05:30,93.1,104.0,87.55,88.8,1860468
2010-06-04 00:00:00+05:30,88.8,90.45,86.15,87.4,57401
2010-06-07 00:00:00+05:30,85.0,86.0,82.1,83.2,37053
2010-06-08 00:00:00+05:30,84.0,85.7,78.2,79.0,60939
2010-06-09 00:00:00+05:30,79.84,81.5,77.05,78.45,46241
2010-06-10 00:00:00+05:30,80.15,81.4,78.3,78.8,104342
2010-06-11 00:00:00+05:30,80.4,80.5,77.0,77.5,37784
2010-06-14 00:00:00+05:30,78.8,78.8,71.5,77.2,27282
2010-06-15 00:00:00+05:30,77.7,77.75,76.05,76.84,73608
2010-06-16 00:00:00+05:30,77.5,77.8,76.15,76.59,15757
2010-06-17 00:00:00+05:30,76.59,77.0,76.09,76.34,25743
2010-06-18 00:00:00+05:30,76.59,77.0,74.09,74.45,16068
2010-06-21 00:00:00+05:30,75.34,76.15,74.5,75.15,8578
2010-06-22 00:00:00+05:30,74.0,76.4,74.0,75.05,11304
2010-06-23 00:00:00+05:30,74.4,77.95,74.0,76.3,24926
2010-06-24 00:00:00+05:30,77.7,78.75,76.0,76.65,21820
2010-06-25 00:00:00+05:30,77.5,77.5,74.55,75.15,95394
2010-06-28 00:00:00+05:30,76.5,77.95,75.55,76.2,10985
2010-06-29 00:00:00+05:30,76.0,76.7,75.4,75.5,16630
2010-06-30 00:00:00+05:30,74.0,75.25,74.0,74.8,3550
2010-07-01 00:00:00+05:30,74.95,75.0,73.65,74.95,97125
2010-07-02 00:00:00+05:30,75.5,75.5,72.25,73.95,8742
2010-07-05 00:00:00+05:30,72.5,74.0,72.0,72.7,5051
2010-07-06 00:00:00+05:30,72.95,77.95,72.95,74.8,58081
2010-07-07 00:00:00+05:30,74.75,76.4,73.09,73.5,38249
2010-07-08 00:00:00+05:30,75.0,75.95,73.84,74.59,18620
2010-07-09 00:00:00+05:30,75.0,75.4,73.5,73.84,8593
2010-07-12 00:00:00+05:30,74.45,75.75,72.25,74.9,30905
2010-07-13 00:00:00+05:30,75.4,78.9,75.09,77.34,95440
2010-07-14 00:00:00+05:30,78.84,81.5,77.75,78.84,97079
2010-07-15 00:00:00+05:30,79.95,80.0,78.09,78.75,28816
2010-07-16 00:00:00+05:30,78.5,79.75,77.5,78.4,33734
2010-07-19 00:00:00+05:30,78.0,81.4,77.55,80.3,66332
2010-07-20 00:00:00+05:30,80.95,85.0,80.7,82.25,106435
2010-07-21 00:00:00+05:30,83.1,84.4,82.35,82.8,50086
2010-07-22 00:00:00+05:30,83.0,84.0,82.65,82.8,21116
2010-07-23 00:00:00+05:30,84.0,84.5,82.0,82.35,40098
2010-07-26 00:00:00+05:30,83.45,84.6,82.25,83.1,27311
2010-07-27 00:00:00+05:30,83.0,84.25,81.75,82.0,12892
2010-07-28 00:00:00+05:30,82.45,84.0,81.09,81.4,29189
2010-07-29 00:00:00+05:30,81.59,81.59,79.2,80.15,10918
2010-07-30 00:00:00+05:30,78.9,81.7,78.5,80.59,16049
2010-08-02 00:00:00+05:30,80.75,81.75,79.0,81.2,23629
2010-08-03 00:00:00+05:30,81.34,83.9,81.34,81.9,24182
2010-08-04 00:00:00+05:30,80.09,81.9,80.09,81.05,10013
2010-08-05 00:00:00+05:30,81.15,83.9,80.75,81.2,11510
2010-08-06 00:00:00+05:30,81.0,87.25,80.9,84.1,172135
2010-08-09 00:00:00+05:30,84.85,88.0,84.0,85.65,97004
2010-08-10 00:00:00+05:30,85.85,91.4,85.85,88.9,216848
2010-08-11 00:00:00+05:30,89.15,92.4,87.0,87.95,112191
2010-08-12 00:00:00+05:30,87.0,88.65,86.4,86.75,37771
2010-08-13 00:00:00+05:30,87.0,87.95,84.15,84.8,34703
2010-08-16 00:00:00+05:30,85.05,86.75,84.1,84.7,13204
2010-08-17 00:00:00+05:30,84.95,86.45,83.7,84.25,16011
2010-08-18 00:00:00+05:30,84.5,87.5,84.15,84.95,51623
2010-08-19 00:00:00+05:30,84.5,86.85,83.3,85.65,92632
2010-08-20 00:00:00+05:30,85.9,89.0,85.25,87.95,65868
2010-08-23 00:00:00+05:30,88.2,101.0,88.2,98.75,564049
2010-08-24 00:00:00+05:30,99.0,103.0,95.0,96.45,179693
2010-08-25 00:00:00+05:30,96.75,99.9,95.35,98.6,132536
2010-08-26 00:00:00+05:30,99.0,102.6,98.2,99.6,190056
2010-08-27 00:00:00+05:30,99.25,101.9,97.0,98.9,123176
2010-08-30 00:00:00+05:30,99.6,102.6,97.0,98.05,146001
2010-08-31 00:00:00+05:30,97.3,98.4,93.85,94.9,45233
