date,open,high,low,close,volume
2016-01-12 00:00:00+05:30,1.15,1.15,1.15,1.15,7581
2016-01-13 00:00:00+05:30,1.2,1.2,1.2,1.2,205154
2016-01-14 00:00:00+05:30,1.25,1.25,1.25,1.25,91130
2016-01-15 00:00:00+05:30,1.34,1.34,1.34,1.34,174896
2016-01-18 00:00:00+05:30,1.39,1.39,1.25,1.25,121529
2016-01-19 00:00:00+05:30,1.2,1.25,1.2,1.25,46978
2016-01-20 00:00:00+05:30,1.2,1.29,1.2,1.29,103422
2016-01-21 00:00:00+05:30,1.39,1.39,1.25,1.34,21854
2016-01-22 00:00:00+05:30,1.39,1.39,1.29,1.39,54202
2016-01-25 00:00:00+05:30,1.39,1.39,1.29,1.39,32543
2016-01-27 00:00:00+05:30,1.29,1.43,1.29,1.43,244660
2016-01-28 00:00:00+05:30,1.48,1.48,1.43,1.43,153779
2016-01-29 00:00:00+05:30,1.48,1.48,1.48,1.48,108
2016-02-01 00:00:00+05:30,1.48,1.48,1.43,1.48,120749
2016-02-02 00:00:00+05:30,1.43,1.48,1.39,1.43,65508
2016-02-03 00:00:00+05:30,1.39,1.39,1.39,1.39,5685
2016-02-04 00:00:00+05:30,1.29,1.29,1.29,1.29,54147
2016-02-05 00:00:00+05:30,1.39,1.39,1.39,1.39,541
2016-02-08 00:00:00+05:30,1.43,1.43,1.43,1.43,11
2016-02-09 00:00:00+05:30,1.48,1.48,1.39,1.39,22742
2016-02-15 00:00:00+05:30,1.29,1.39,1.29,1.39,21821
2016-02-16 00:00:00+05:30,1.29,1.29,1.29,1.29,59616
2016-02-17 00:00:00+05:30,1.29,1.39,1.25,1.25,32499
2016-03-01 00:00:00+05:30,1.25,1.25,1.25,1.25,5415
2016-03-02 00:00:00+05:30,1.25,1.29,1.25,1.29,82315
2016-03-03 00:00:00+05:30,1.25,1.25,1.2,1.25,71485
2016-03-04 00:00:00+05:30,1.2,1.29,1.2,1.29,57407
2016-03-09 00:00:00+05:30,1.29,1.29,1.2,1.2,83019
2016-03-11 00:00:00+05:30,1.2,1.2,1.2,1.2,39159
2016-04-01 00:00:00+05:30,1.29,1.29,1.29,1.29,14988
2016-04-04 00:00:00+05:30,1.29,1.29,1.29,1.29,16244
2016-04-07 00:00:00+05:30,1.29,1.29,1.29,1.29,54147
2016-04-08 00:00:00+05:30,1.29,1.29,1.29,1.29,40004
2016-04-11 00:00:00+05:30,1.29,1.29,1.29,1.29,64977
2016-04-12 00:00:00+05:30,1.29,1.29,1.29,1.29,108295
2016-04-18 00:00:00+05:30,1.29,1.29,1.29,1.29,54147
2016-04-20 00:00:00+05:30,1.29,1.29,1.29,1.29,54147
2016-04-21 00:00:00+05:30,1.29,1.29,1.29,1.29,54147
2016-04-22 00:00:00+05:30,1.29,1.29,1.29,1.29,54158
2016-04-25 00:00:00+05:30,1.29,1.29,1.29,1.29,24984
2016-04-26 00:00:00+05:30,1.29,1.29,1.29,1.29,19168
2016-04-27 00:00:00+05:30,1.29,1.29,1.25,1.29,53184
2016-04-28 00:00:00+05:30,1.29,1.29,1.25,1.25,52101
2016-04-29 00:00:00+05:30,1.29,1.29,1.29,1.29,53075
2016-05-02 00:00:00+05:30,1.25,1.25,1.25,1.25,33571
2016-05-03 00:00:00+05:30,1.29,1.29,1.29,1.29,76900
2016-05-19 00:00:00+05:30,1.29,1.29,1.29,1.29,11
2016-06-30 00:00:00+05:30,1.29,1.29,1.29,1.29,10829
2016-08-19 00:00:00+05:30,1.29,1.29,1.29,1.29,54
2016-09-07 00:00:00+05:30,1.25,1.25,1.25,1.25,87
2016-09-15 00:00:00+05:30,1.15,1.15,1.15,1.15,22
2016-09-19 00:00:00+05:30,1.2,1.2,1.2,1.2,2166
2016-09-20 00:00:00+05:30,1.2,1.2,1.2,1.2,2166
2016-09-22 00:00:00+05:30,1.15,1.15,1.15,1.15,2231
2016-09-23 00:00:00+05:30,1.06,1.06,1.06,1.06,2166
2016-09-26 00:00:00+05:30,1.02,1.02,1.02,1.02,2166
2016-09-27 00:00:00+05:30,0.97,0.97,0.97,0.97,2166
2016-09-28 00:00:00+05:30,0.92,0.92,0.92,0.92,2166
2016-09-29 00:00:00+05:30,0.92,0.92,0.92,0.92,5469
2016-09-30 00:00:00+05:30,0.92,0.92,0.92,0.92,5415
2016-10-19 00:00:00+05:30,0.92,0.92,0.92,0.92,10829
2016-10-20 00:00:00+05:30,0.92,0.92,0.92,0.92,7635
2016-10-21 00:00:00+05:30,0.97,0.97,0.97,0.97,10829
2016-10-24 00:00:00+05:30,0.97,0.97,0.97,0.97,2166
2016-10-25 00:00:00+05:30,0.97,0.97,0.97,0.97,2166
2016-10-26 00:00:00+05:30,1.02,1.02,1.02,1.02,4332
2016-10-27 00:00:00+05:30,1.06,1.06,1.06,1.06,2166
2016-10-28 00:00:00+05:30,1.11,1.11,1.11,1.11,5415
2016-10-30 00:00:00+05:30,1.15,1.15,1.15,1.15,4873
2016-11-03 00:00:00+05:30,1.15,1.15,1.15,1.15,108
2016-11-07 00:00:00+05:30,1.2,1.2,1.15,1.15,2166
2016-12-05 00:00:00+05:30,1.11,1.11,1.11,1.11,11
2016-12-07 00:00:00+05:30,1.15,1.15,1.15,1.15,2166
2016-12-08 00:00:00+05:30,1.15,1.15,1.15,1.15,3574
2016-12-21 00:00:00+05:30,1.11,1.11,1.11,1.11,541
2016-12-26 00:00:00+05:30,1.11,1.11,1.11,1.11,24366
2016-12-27 00:00:00+05:30,1.11,1.15,1.11,1.15,18421
2016-12-29 00:00:00+05:30,1.2,1.2,1.11,1.11,4603
2016-12-30 00:00:00+05:30,1.15,1.15,1.15,1.15,1354
2017-01-03 00:00:00+05:30,1.2,1.2,1.2,1.2,2166
2017-01-04 00:00:00+05:30,1.25,1.25,1.25,1.25,2166
2017-01-05 00:00:00+05:30,1.29,1.29,1.29,1.29,4332
2017-01-09 00:00:00+05:30,1.25,1.25,1.25,1.25,812
2017-01-12 00:00:00+05:30,1.29,1.29,1.29,1.29,2166
2017-01-13 00:00:00+05:30,1.29,1.29,1.29,1.29,2166
2017-01-19 00:00:00+05:30,1.34,1.34,1.34,1.34,3249
2017-01-25 00:00:00+05:30,1.39,1.39,1.39,1.39,541
2017-01-27 00:00:00+05:30,1.34,1.34,1.34,1.34,7581
2017-03-10 00:00:00+05:30,1.39,1.39,1.39,1.39,2166
2017-03-17 00:00:00+05:30,1.34,1.34,1.34,1.34,5415
2017-04-17 00:00:00+05:30,1.39,1.39,1.39,1.39,1083
2017-04-24 00:00:00+05:30,1.39,1.39,1.39,1.39,54147
2017-04-25 00:00:00+05:30,1.43,1.48,1.39,1.48,55772
2017-04-26 00:00:00+05:30,1.43,1.43,1.43,1.43,70392
2017-04-27 00:00:00+05:30,1.48,1.48,1.48,1.48,54147
2017-04-28 00:00:00+05:30,1.48,1.57,1.48,1.57,65518
2017-05-03 00:00:00+05:30,1.62,1.62,1.57,1.57,66980
2017-05-04 00:00:00+05:30,1.57,1.62,1.57,1.62,61836
2017-05-05 00:00:00+05:30,1.62,1.62,1.57,1.62,58479
2017-05-08 00:00:00+05:30,1.62,1.62,1.62,1.62,54147
2017-05-09 00:00:00+05:30,1.71,1.71,1.66,1.66,43426
2017-05-10 00:00:00+05:30,1.66,1.66,1.66,1.66,54418
2017-05-11 00:00:00+05:30,1.66,1.66,1.66,1.66,217
2017-05-12 00:00:00+05:30,1.66,1.66,1.66,1.66,54147
2017-05-15 00:00:00+05:30,1.66,1.66,1.66,1.66,271
2017-05-16 00:00:00+05:30,1.66,1.75,1.66,1.75,56335
2017-05-17 00:00:00+05:30,1.66,1.66,1.66,1.66,260
2017-05-18 00:00:00+05:30,1.75,1.75,1.75,1.75,953
2017-05-22 00:00:00+05:30,1.66,1.85,1.66,1.85,59800
2017-05-23 00:00:00+05:30,1.75,1.75,1.75,1.75,541
2017-05-25 00:00:00+05:30,1.71,1.71,1.71,1.71,2166
2017-05-26 00:00:00+05:30,1.71,1.71,1.71,1.71,1083
2017-05-29 00:00:00+05:30,1.66,1.66,1.66,1.66,282
2017-05-30 00:00:00+05:30,1.66,1.66,1.66,1.66,108
2017-06-01 00:00:00+05:30,1.57,1.66,1.57,1.62,61609
2017-06-02 00:00:00+05:30,1.66,1.66,1.66,1.66,1310
2017-06-14 00:00:00+05:30,1.62,1.62,1.62,1.62,271
2017-06-16 00:00:00+05:30,1.66,1.66,1.66,1.66,812
2017-06-28 00:00:00+05:30,1.62,1.62,1.62,1.62,3249
2017-08-08 00:00:00+05:30,1.62,1.62,1.62,1.62,2166
2017-08-16 00:00:00+05:30,1.62,1.62,1.62,1.62,11
2017-08-24 00:00:00+05:30,1.52,1.52,1.52,1.52,5415
2017-08-28 00:00:00+05:30,1.57,1.57,1.57,1.57,1072
2017-08-29 00:00:00+05:30,1.52,1.52,1.52,1.52,1083
2017-08-30 00:00:00+05:30,1.48,1.48,1.48,1.48,1083
2017-09-04 00:00:00+05:30,1.43,1.43,1.43,1.43,1083
2017-09-05 00:00:00+05:30,1.43,1.43,1.43,1.43,1083
2017-09-06 00:00:00+05:30,1.43,1.43,1.43,1.43,1083
2017-09-11 00:00:00+05:30,1.43,1.43,1.43,1.43,108
2017-09-18 00:00:00+05:30,1.39,1.39,1.39,1.39,217
2017-09-21 00:00:00+05:30,1.39,1.39,1.39,1.39,5415
2017-09-22 00:00:00+05:30,1.34,1.34,1.34,1.34,5415
2017-10-23 00:00:00+05:30,1.39,1.39,1.39,1.39,1083
2017-11-08 00:00:00+05:30,1.39,1.39,1.39,1.39,76
2017-11-17 00:00:00+05:30,1.29,1.29,1.29,1.29,2090
2017-11-30 00:00:00+05:30,1.34,1.34,1.29,1.29,10829
2017-12-05 00:00:00+05:30,1.25,1.25,1.25,1.25,5956
2018-01-04 00:00:00+05:30,1.25,1.25,1.25,1.25,5415
2018-02-27 00:00:00+05:30,1.25,1.34,1.25,1.34,2166
2018-03-19 00:00:00+05:30,1.29,1.29,1.29,1.29,1083
2018-03-22 00:00:00+05:30,1.2,1.2,1.2,1.2,1083
2018-03-26 00:00:00+05:30,1.15,1.15,1.15,1.15,2166
2018-04-03 00:00:00+05:30,1.11,1.11,1.11,1.11,1083
2018-04-12 00:00:00+05:30,1.06,1.06,1.06,1.06,10829
2018-04-16 00:00:00+05:30,1.06,1.06,1.06,1.06,2166
2018-04-25 00:00:00+05:30,1.02,1.02,1.02,1.02,1083
2018-05-03 00:00:00+05:30,0.97,0.97,0.97,0.97,1083
2018-06-19 00:00:00+05:30,0.97,0.97,0.97,0.97,1083
2018-07-30 00:00:00+05:30,0.92,0.92,0.92,0.92,11
2018-08-02 00:00:00+05:30,0.92,0.92,0.92,0.92,1083
2018-08-03 00:00:00+05:30,0.92,0.92,0.92,0.92,1245
2018-08-16 00:00:00+05:30,0.92,0.92,0.92,0.92,567465
2018-08-30 00:00:00+05:30,0.88,0.92,0.88,0.92,378870
2018-09-03 00:00:00+05:30,0.97,0.97,0.88,0.88,2188
2018-09-04 00:00:00+05:30,0.88,0.88,0.88,0.88,5415
2018-09-05 00:00:00+05:30,0.88,0.88,0.88,0.88,5523
2018-09-06 00:00:00+05:30,0.88,0.88,0.88,0.88,4224
2018-09-17 00:00:00+05:30,0.88,0.88,0.88,0.88,11
2018-09-18 00:00:00+05:30,0.88,0.88,0.88,0.88,1202
2018-10-03 00:00:00+05:30,0.92,0.92,0.92,0.92,601557
2018-10-30 00:00:00+05:30,0.92,0.92,0.92,0.92,595622
2019-01-07 00:00:00+05:30,0.92,0.92,0.92,0.92,11
2019-01-25 00:00:00+05:30,0.97,0.97,0.97,0.97,130
2019-01-31 00:00:00+05:30,0.92,0.92,0.92,0.92,1072
2019-12-10 00:00:00+05:30,0.92,0.92,0.92,0.92,54147
2019-12-24 00:00:00+05:30,0.92,0.92,0.92,0.92,279737
2020-06-24 00:00:00+05:30,0.97,0.97,0.97,0.97,11
2020-08-05 00:00:00+05:30,1.02,1.02,0.92,1.02,3790
2020-08-06 00:00:00+05:30,0.97,0.97,0.97,0.97,1624
2020-08-11 00:00:00+05:30,1.02,1.02,1.02,1.02,11
2020-08-20 00:00:00+05:30,1.02,1.02,1.02,1.02,975
2020-08-21 00:00:00+05:30,1.02,1.02,1.02,1.02,12411
2020-08-28 00:00:00+05:30,1.06,1.06,1.06,1.06,1083
2020-08-31 00:00:00+05:30,1.06,1.11,1.06,1.06,2382
2020-09-01 00:00:00+05:30,1.11,1.11,1.11,1.11,1083
2020-09-02 00:00:00+05:30,1.11,1.15,1.11,1.15,1083
2020-09-03 00:00:00+05:30,1.2,1.2,1.2,1.2,1624
2020-09-04 00:00:00+05:30,1.2,1.25,1.2,1.25,3455
2020-09-07 00:00:00+05:30,1.25,1.29,1.25,1.29,92051
2020-09-08 00:00:00+05:30,1.29,1.29,1.29,1.29,27074
2020-09-10 00:00:00+05:30,1.29,1.29,1.29,1.29,108295
2020-09-11 00:00:00+05:30,1.29,1.29,1.29,1.29,59562
2020-09-14 00:00:00+05:30,1.29,1.29,1.29,1.29,67684
2020-09-15 00:00:00+05:30,1.29,1.29,1.29,1.29,56259
2020-09-16 00:00:00+05:30,1.29,1.29,1.29,1.29,78102
2020-11-23 00:00:00+05:30,1.29,1.34,1.29,1.29,59573
2020-11-24 00:00:00+05:30,1.29,1.29,1.29,1.29,30323
2020-11-26 00:00:00+05:30,1.29,1.29,1.29,1.29,11912
2020-12-03 00:00:00+05:30,1.25,1.29,1.25,1.29,98548
2020-12-08 00:00:00+05:30,1.25,1.29,1.25,1.29,54147
2020-12-09 00:00:00+05:30,1.25,1.29,1.25,1.25,53065
2021-02-15 00:00:00+05:30,1.2,1.25,1.2,1.25,108295
2021-02-16 00:00:00+05:30,1.2,1.2,1.2,1.2,54147
2021-02-17 00:00:00+05:30,1.2,1.2,1.2,1.2,75806
2021-02-18 00:00:00+05:30,1.15,1.15,1.15,1.15,85011
2021-02-19 00:00:00+05:30,1.15,1.15,1.15,1.15,59562
2021-02-22 00:00:00+05:30,1.11,1.11,1.11,1.11,4787
2021-03-01 00:00:00+05:30,1.11,1.11,1.11,1.11,6498
