date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,72.0,74.0,71.2,71.65,2709216
2008-01-02 00:00:00+05:30,72.5,72.6,70.2,71.05,1473555
2008-01-03 00:00:00+05:30,70.8,71.2,68.9,69.35,1449495
2008-01-04 00:00:00+05:30,69.6,71.6,68.8,69.3,1803570
2008-01-07 00:00:00+05:30,68.1,69.8,68.05,68.3,1029041
2008-01-08 00:00:00+05:30,69.2,72.55,65.8,66.95,2936448
2008-01-09 00:00:00+05:30,67.2,67.7,64.05,64.8,1300284
2008-01-10 00:00:00+05:30,65.6,66.8,59.6,60.45,1804981
2008-01-11 00:00:00+05:30,60.45,61.55,57.75,59.95,2840241
2008-01-14 00:00:00+05:30,60.0,63.85,59.25,63.45,2084154
2008-01-15 00:00:00+05:30,63.95,63.95,61.3,61.85,1444700
2008-01-16 00:00:00+05:30,60.8,62.4,59.45,60.85,1912558
2008-01-17 00:00:00+05:30,61.45,63.25,60.3,61.05,1776630
2008-01-18 00:00:00+05:30,60.05,61.2,55.45,56.85,1035626
2008-01-21 00:00:00+05:30,56.7,56.7,41.3,43.15,2571324
2008-01-22 00:00:00+05:30,39.2,42.0,28.0,33.4,4908854
2008-01-23 00:00:00+05:30,36.8,42.3,35.6,38.85,6366152
2008-01-24 00:00:00+05:30,39.9,42.0,35.2,36.7,4127721
2008-01-25 00:00:00+05:30,37.95,43.45,37.85,42.5,3184494
2008-01-28 00:00:00+05:30,41.7,42.25,38.9,40.85,3133502
2008-01-29 00:00:00+05:30,41.75,43.2,38.8,40.35,2047775
2008-01-30 00:00:00+05:30,40.8,40.8,38.15,38.35,1432290
2008-01-31 00:00:00+05:30,37.7,39.2,35.8,37.25,1944398
2008-02-01 00:00:00+05:30,37.6,38.4,37.1,38.1,1212806
2008-02-04 00:00:00+05:30,39.2,40.8,38.4,39.2,2504806
2008-02-05 00:00:00+05:30,39.2,41.5,38.9,40.9,2452701
2008-02-06 00:00:00+05:30,39.2,42.8,38.1,42.3,3487279
2008-02-07 00:00:00+05:30,43.45,45.5,40.95,41.5,5457298
2008-02-08 00:00:00+05:30,41.6,42.1,39.3,40.3,2561775
2008-02-11 00:00:00+05:30,40.4,40.5,36.1,36.7,1486844
2008-02-12 00:00:00+05:30,37.0,38.2,35.35,35.7,1150024
2008-02-13 00:00:00+05:30,36.0,37.2,35.2,35.35,1216269
2008-02-14 00:00:00+05:30,36.7,39.0,36.1,38.5,1763698
2008-02-15 00:00:00+05:30,37.65,40.8,37.65,40.25,2302141
2008-02-18 00:00:00+05:30,41.1,41.3,40.3,40.8,1187020
2008-02-19 00:00:00+05:30,40.8,41.55,39.4,39.75,1174320
2008-02-20 00:00:00+05:30,40.55,40.55,38.15,38.35,915628
2008-02-21 00:00:00+05:30,39.35,39.6,38.4,39.1,860861
2008-02-22 00:00:00+05:30,38.4,39.55,38.4,38.7,1069859
2008-02-25 00:00:00+05:30,39.2,39.3,38.0,38.8,909406
2008-02-26 00:00:00+05:30,39.3,40.5,38.85,40.3,1314605
2008-02-27 00:00:00+05:30,41.0,41.35,39.65,39.85,897176
2008-02-28 00:00:00+05:30,39.95,41.0,39.6,40.75,1044626
2008-02-29 00:00:00+05:30,40.95,42.3,38.55,39.35,3306638
2008-03-03 00:00:00+05:30,39.05,39.15,36.4,36.75,991036
2008-03-04 00:00:00+05:30,36.8,37.35,34.5,35.3,1037086
2008-03-05 00:00:00+05:30,35.3,35.85,34.5,34.95,803680
2008-03-07 00:00:00+05:30,34.5,34.75,32.0,32.65,1404600
2008-03-10 00:00:00+05:30,32.0,33.3,30.65,32.95,1148830
2008-03-11 00:00:00+05:30,32.0,34.55,32.0,34.0,963008
2008-03-12 00:00:00+05:30,35.1,35.5,32.8,33.1,944922
2008-03-13 00:00:00+05:30,32.65,32.65,30.8,31.15,787826
2008-03-14 00:00:00+05:30,31.8,32.6,31.05,32.05,1066699
2008-03-17 00:00:00+05:30,30.8,31.4,29.75,30.3,956520
2008-03-18 00:00:00+05:30,29.75,31.1,29.7,30.4,582355
2008-03-19 00:00:00+05:30,31.6,31.85,29.2,29.5,750601
2008-03-24 00:00:00+05:30,30.4,30.4,27.4,27.95,731135
2008-03-25 00:00:00+05:30,28.85,29.9,28.3,29.5,847924
2008-03-26 00:00:00+05:30,29.6,30.3,29.15,29.4,1000455
2008-03-27 00:00:00+05:30,28.8,29.9,28.8,29.5,1124775
2008-03-28 00:00:00+05:30,29.6,31.3,29.6,31.0,1154468
2008-03-31 00:00:00+05:30,31.2,31.45,30.0,30.2,1101256
2008-04-01 00:00:00+05:30,31.7,31.9,29.75,30.9,797955
2008-04-02 00:00:00+05:30,32.0,32.15,30.8,30.9,606538
2008-04-03 00:00:00+05:30,30.65,31.2,30.4,30.7,313642
2008-04-04 00:00:00+05:30,30.8,32.1,30.4,30.85,1098602
2008-04-07 00:00:00+05:30,31.2,31.8,30.6,31.4,1277368
2008-04-08 00:00:00+05:30,31.6,31.65,30.95,31.25,343485
2008-04-09 00:00:00+05:30,31.3,33.3,30.9,32.5,1816501
2008-04-10 00:00:00+05:30,32.4,33.9,32.4,33.45,1596941
2008-04-11 00:00:00+05:30,33.85,33.9,33.05,33.2,660875
2008-04-15 00:00:00+05:30,32.85,34.85,32.5,34.3,1010284
2008-04-16 00:00:00+05:30,34.75,37.95,34.15,37.3,3654125
2008-04-17 00:00:00+05:30,38.1,38.4,36.8,37.0,1376935
2008-04-21 00:00:00+05:30,38.05,39.0,37.1,38.4,1733702
2008-04-22 00:00:00+05:30,38.5,39.7,37.7,39.15,1384044
2008-04-23 00:00:00+05:30,40.0,45.95,39.25,45.3,15191091
2008-04-24 00:00:00+05:30,46.0,46.25,42.65,42.95,7526838
2008-04-25 00:00:00+05:30,43.55,43.55,41.3,42.05,2426044
2008-04-28 00:00:00+05:30,42.4,44.1,40.95,42.95,2892339
2008-04-29 00:00:00+05:30,43.2,43.75,42.4,42.55,1488731
2008-04-30 00:00:00+05:30,42.8,43.1,41.3,41.5,804955
2008-05-02 00:00:00+05:30,42.1,43.7,41.3,43.1,2372434
2008-05-05 00:00:00+05:30,43.55,43.9,41.85,42.3,1627278
2008-05-06 00:00:00+05:30,42.8,43.2,41.4,41.75,978772
2008-05-07 00:00:00+05:30,41.55,43.1,41.2,42.25,1648795
2008-05-08 00:00:00+05:30,42.0,45.05,41.65,44.55,5432275
2008-05-09 00:00:00+05:30,44.9,45.0,38.9,39.95,4926470
2008-05-12 00:00:00+05:30,36.95,41.5,36.95,41.05,7197394
2008-05-13 00:00:00+05:30,42.0,42.8,39.6,40.0,4636375
2008-05-14 00:00:00+05:30,40.1,42.1,38.8,41.7,4287858
2008-05-15 00:00:00+05:30,42.1,42.4,40.95,41.2,2528431
2008-05-16 00:00:00+05:30,41.5,42.0,40.8,41.6,2177374
2008-05-20 00:00:00+05:30,41.5,41.65,40.4,40.6,1116608
2008-05-21 00:00:00+05:30,40.2,41.7,39.8,41.45,1771031
2008-05-22 00:00:00+05:30,41.2,41.2,40.1,40.3,1021296
2008-05-23 00:00:00+05:30,40.6,41.3,38.5,38.8,1922850
2008-05-26 00:00:00+05:30,36.8,39.2,36.8,38.35,1511189
2008-05-27 00:00:00+05:30,38.9,39.7,37.55,37.75,1479648
2008-05-28 00:00:00+05:30,38.4,38.7,37.45,38.45,1052936
2008-05-29 00:00:00+05:30,38.65,38.95,36.95,37.3,1340895
2008-05-30 00:00:00+05:30,37.7,37.85,35.7,36.0,990456
2008-06-02 00:00:00+05:30,36.3,36.65,34.0,34.3,843532
2008-06-03 00:00:00+05:30,33.6,35.75,32.55,35.45,2194345
2008-06-04 00:00:00+05:30,35.5,36.15,33.4,33.8,1018711
2008-06-05 00:00:00+05:30,34.35,34.9,33.2,34.15,1007458
2008-06-06 00:00:00+05:30,34.7,34.8,32.9,33.1,694529
2008-06-09 00:00:00+05:30,30.4,32.1,30.4,31.0,1586375
2008-06-10 00:00:00+05:30,30.7,31.7,30.2,30.75,1012991
2008-06-11 00:00:00+05:30,31.15,33.1,31.0,32.7,1766502
2008-06-12 00:00:00+05:30,31.65,32.95,30.5,32.7,1104574
2008-06-13 00:00:00+05:30,33.4,33.7,32.3,33.0,1451164
2008-06-16 00:00:00+05:30,33.95,34.15,33.4,33.65,895170
2008-06-17 00:00:00+05:30,33.9,34.5,33.25,33.85,1677162
2008-06-18 00:00:00+05:30,34.0,35.05,33.0,33.25,1051860
2008-06-19 00:00:00+05:30,32.85,33.2,32.05,32.15,464265
2008-06-20 00:00:00+05:30,32.6,32.6,30.25,30.6,1004940
2008-06-23 00:00:00+05:30,30.6,30.6,29.55,29.9,618255
2008-06-24 00:00:00+05:30,29.6,30.5,28.7,29.0,777585
2008-06-26 00:00:00+05:30,29.8,30.25,29.1,29.35,699669
2008-06-27 00:00:00+05:30,28.4,28.9,27.95,28.15,588951
2008-06-30 00:00:00+05:30,27.65,28.55,25.45,25.75,568882
2008-07-01 00:00:00+05:30,26.0,26.1,22.5,22.9,1063310
2008-07-02 00:00:00+05:30,23.2,25.45,21.5,24.85,1642836
2008-07-03 00:00:00+05:30,24.3,24.8,22.4,22.75,1064260
2008-07-04 00:00:00+05:30,22.8,23.9,22.3,23.55,895109
2008-07-07 00:00:00+05:30,23.8,25.8,23.8,25.1,1329016
2008-07-08 00:00:00+05:30,24.4,25.5,23.85,25.1,553854
2008-07-09 00:00:00+05:30,26.25,27.35,25.6,27.0,1344509
2008-07-10 00:00:00+05:30,26.8,27.5,26.4,27.3,607568
2008-07-11 00:00:00+05:30,27.45,27.9,25.65,26.0,659349
2008-07-14 00:00:00+05:30,25.65,27.4,25.35,26.15,816981
2008-07-15 00:00:00+05:30,25.5,25.95,25.05,25.15,552421
2008-07-16 00:00:00+05:30,25.25,25.9,24.45,25.0,415449
2008-07-17 00:00:00+05:30,26.0,26.25,24.8,25.1,323051
2008-07-18 00:00:00+05:30,25.3,25.95,25.05,25.6,314882
2008-07-21 00:00:00+05:30,25.75,26.1,25.1,25.25,176064
2008-07-22 00:00:00+05:30,24.95,26.25,24.8,25.85,310434
2008-07-23 00:00:00+05:30,26.0,28.0,26.0,27.1,1049569
2008-07-24 00:00:00+05:30,27.6,27.9,26.7,27.1,458648
2008-07-25 00:00:00+05:30,27.2,28.3,26.2,27.7,762852
2008-07-28 00:00:00+05:30,27.3,28.95,27.3,28.65,1100988
2008-07-29 00:00:00+05:30,28.1,29.5,27.8,27.95,1008395
2008-07-30 00:00:00+05:30,28.75,28.9,28.25,28.45,387439
2008-07-31 00:00:00+05:30,28.15,28.6,27.5,27.8,463721
2008-08-01 00:00:00+05:30,27.2,28.7,26.9,28.4,440845
2008-08-04 00:00:00+05:30,28.7,29.55,28.1,28.9,567958
2008-08-05 00:00:00+05:30,29.3,29.5,28.25,29.05,735656
2008-08-06 00:00:00+05:30,29.45,29.95,28.5,28.7,682838
2008-08-07 00:00:00+05:30,28.75,29.1,28.4,28.65,361806
2008-08-08 00:00:00+05:30,28.9,29.1,28.2,28.45,264276
2008-08-11 00:00:00+05:30,28.95,29.8,28.7,29.3,593656
2008-08-12 00:00:00+05:30,29.45,31.1,28.8,30.35,1543349
2008-08-13 00:00:00+05:30,32.0,32.5,31.1,31.85,4294295
2008-08-14 00:00:00+05:30,31.95,32.3,29.6,29.8,1380965
2008-08-18 00:00:00+05:30,29.7,29.9,28.4,28.75,698959
2008-08-19 00:00:00+05:30,28.6,29.8,28.1,29.5,863859
2008-08-20 00:00:00+05:30,29.65,30.5,29.65,29.95,693688
2008-08-21 00:00:00+05:30,30.0,30.0,28.0,28.3,458348
2008-08-22 00:00:00+05:30,28.3,28.65,27.7,28.45,447944
2008-08-25 00:00:00+05:30,29.2,29.45,28.0,28.15,330008
2008-08-26 00:00:00+05:30,27.75,28.5,27.6,28.35,327746
2008-08-27 00:00:00+05:30,28.75,28.75,27.7,27.75,402564
2008-08-28 00:00:00+05:30,27.7,27.9,26.55,26.75,463010
2008-08-29 00:00:00+05:30,27.2,27.9,27.05,27.6,571070
2008-09-01 00:00:00+05:30,27.2,28.4,27.1,28.25,403792
2008-09-02 00:00:00+05:30,28.4,28.7,27.95,28.3,287364
2008-09-04 00:00:00+05:30,28.1,29.2,27.75,28.65,434174
2008-09-05 00:00:00+05:30,28.0,28.35,27.45,27.65,301124
2008-09-08 00:00:00+05:30,28.1,28.8,27.15,27.4,1109358
2008-09-09 00:00:00+05:30,27.5,27.5,26.4,26.7,1178032
2008-09-10 00:00:00+05:30,26.35,26.9,25.7,25.9,1100735
2008-09-11 00:00:00+05:30,25.65,26.3,25.45,25.9,286764
2008-09-12 00:00:00+05:30,26.3,26.3,24.0,24.5,1359232
2008-09-15 00:00:00+05:30,24.0,24.0,22.5,22.95,893294
2008-09-16 00:00:00+05:30,22.4,22.5,21.65,22.3,769591
2008-09-17 00:00:00+05:30,22.4,22.8,21.65,21.7,578909
2008-09-18 00:00:00+05:30,21.6,21.6,19.9,21.45,790544
2008-09-19 00:00:00+05:30,22.4,22.4,21.9,22.1,376806
2008-09-22 00:00:00+05:30,22.4,22.55,21.65,21.9,449588
2008-09-23 00:00:00+05:30,21.55,21.9,21.3,21.4,324010
2008-09-24 00:00:00+05:30,21.2,21.9,21.15,21.5,266761
2008-09-25 00:00:00+05:30,21.7,21.7,21.0,21.1,448700
2008-09-26 00:00:00+05:30,20.9,21.6,20.4,20.5,385918
2008-09-29 00:00:00+05:30,20.6,20.7,18.5,19.45,468261
2008-09-30 00:00:00+05:30,18.05,20.1,17.7,19.7,554858
2008-10-01 00:00:00+05:30,20.65,20.65,19.25,19.65,295832
2008-10-03 00:00:00+05:30,19.65,19.85,18.9,19.05,354734
2008-10-06 00:00:00+05:30,18.4,19.1,16.7,16.9,743265
2008-10-07 00:00:00+05:30,17.2,17.8,16.05,16.65,732975
2008-10-08 00:00:00+05:30,15.85,16.1,14.7,15.65,775232
2008-10-10 00:00:00+05:30,14.85,15.05,13.6,13.75,785858
2008-10-13 00:00:00+05:30,14.05,16.5,13.95,16.05,1637604
2008-10-14 00:00:00+05:30,16.8,17.5,15.75,15.95,814639
2008-10-15 00:00:00+05:30,15.6,15.7,14.5,14.7,396029
