date,open,high,low,close,volume
2015-06-24 00:00:00+05:30,17.48,18.36,17.48,18.36,1800
2015-06-25 00:00:00+05:30,19.27,19.27,19.27,19.27,200
2015-06-26 00:00:00+05:30,20.23,20.23,20.23,20.23,400
2015-06-29 00:00:00+05:30,21.24,21.24,21.24,21.24,1500
2015-06-30 00:00:00+05:30,22.3,22.3,22.3,22.3,800
2015-07-01 00:00:00+05:30,23.4,23.4,23.4,23.4,1000
2015-07-02 00:00:00+05:30,24.55,24.55,24.55,24.55,700
2015-07-03 00:00:00+05:30,25.75,25.75,25.75,25.75,200
2015-07-06 00:00:00+05:30,27.0,27.0,27.0,27.0,200
2015-07-07 00:00:00+05:30,28.35,28.35,28.35,28.35,200
2015-07-08 00:00:00+05:30,29.75,29.75,29.75,29.75,200
2015-07-09 00:00:00+05:30,31.2,31.2,31.2,31.2,200
2015-07-10 00:00:00+05:30,32.75,32.75,32.75,32.75,500
2015-07-13 00:00:00+05:30,34.35,34.35,34.35,34.35,2400
2015-07-14 00:00:00+05:30,36.04,36.04,36.04,36.04,500
2015-07-15 00:00:00+05:30,37.85,37.85,37.85,37.85,400
2015-07-16 00:00:00+05:30,39.7,39.7,39.7,39.7,100
2015-07-17 00:00:00+05:30,40.45,40.45,40.45,40.45,100
2015-07-20 00:00:00+05:30,41.25,41.25,41.25,41.25,200
2015-07-21 00:00:00+05:30,42.05,42.05,42.05,42.05,50
2015-07-22 00:00:00+05:30,42.45,42.85,41.25,42.05,8568
2015-07-23 00:00:00+05:30,42.5,42.85,42.05,42.85,412
2015-07-24 00:00:00+05:30,43.7,43.7,43.7,43.7,98
2015-07-27 00:00:00+05:30,44.55,44.55,44.55,44.55,100
2015-07-28 00:00:00+05:30,45.4,45.4,45.4,45.4,100
2015-07-29 00:00:00+05:30,46.25,46.3,44.5,44.5,2260
2015-07-30 00:00:00+05:30,43.65,45.35,43.65,45.35,3840
2015-07-31 00:00:00+05:30,46.25,46.25,44.45,46.2,831
2015-08-03 00:00:00+05:30,46.25,47.1,46.25,47.0,795
2015-08-04 00:00:00+05:30,47.9,47.9,47.9,47.9,100
2015-08-05 00:00:00+05:30,48.85,48.85,48.85,48.85,270
2015-08-06 00:00:00+05:30,49.8,49.8,49.8,49.8,282
2015-08-07 00:00:00+05:30,50.75,50.75,50.75,50.75,738
2015-08-10 00:00:00+05:30,51.75,51.75,49.75,51.75,203
2015-08-11 00:00:00+05:30,50.75,50.75,50.75,50.75,10
2015-08-14 00:00:00+05:30,50.75,51.75,50.75,51.1,425
2015-08-19 00:00:00+05:30,51.0,52.1,51.0,52.1,75
2015-08-20 00:00:00+05:30,53.1,53.1,53.1,53.1,387
2015-08-24 00:00:00+05:30,52.05,54.15,52.05,52.05,365
2015-08-25 00:00:00+05:30,53.05,53.05,52.0,53.0,715
2015-08-26 00:00:00+05:30,53.0,53.0,53.0,53.0,55
2015-08-27 00:00:00+05:30,54.05,54.05,54.05,54.05,110
2015-08-31 00:00:00+05:30,53.9,53.9,53.0,53.0,186
2015-09-03 00:00:00+05:30,51.95,51.95,51.95,51.95,100
2015-09-04 00:00:00+05:30,49.4,49.4,49.4,49.4,2
2015-09-07 00:00:00+05:30,46.95,46.95,46.95,46.95,400
2015-09-09 00:00:00+05:30,49.25,49.25,49.25,49.25,25
2015-09-14 00:00:00+05:30,46.8,51.7,46.8,51.7,150
2015-09-16 00:00:00+05:30,54.25,54.25,54.25,54.25,100
2015-09-18 00:00:00+05:30,55.4,55.4,55.4,55.4,11
2015-09-21 00:00:00+05:30,55.4,58.15,55.4,58.0,250
2015-09-22 00:00:00+05:30,60.9,60.9,60.9,60.9,49
2015-09-23 00:00:00+05:30,63.9,63.9,63.9,63.9,10
2015-09-24 00:00:00+05:30,67.05,67.05,67.05,67.05,10
2015-09-28 00:00:00+05:30,70.4,70.4,70.4,70.4,101
2015-09-29 00:00:00+05:30,73.9,73.9,73.9,73.9,40
2015-09-30 00:00:00+05:30,77.55,77.55,77.55,77.55,50
2015-10-01 00:00:00+05:30,81.4,81.4,81.4,81.4,50
2015-10-05 00:00:00+05:30,85.45,85.45,85.45,85.45,250
2015-10-06 00:00:00+05:30,89.7,89.7,89.7,89.7,252
2015-10-07 00:00:00+05:30,91.45,91.45,91.45,91.45,650
2015-10-08 00:00:00+05:30,93.25,93.25,93.25,93.25,250
2015-10-09 00:00:00+05:30,95.1,95.1,95.1,95.1,3
2015-10-12 00:00:00+05:30,97.0,97.0,93.2,96.95,5808
2015-10-13 00:00:00+05:30,98.85,98.85,95.1,95.25,1006
2015-10-14 00:00:00+05:30,95.25,97.15,95.25,97.15,946
2015-10-15 00:00:00+05:30,97.15,99.05,97.15,99.05,1250
2015-10-16 00:00:00+05:30,101.0,101.0,97.2,100.0,586
2015-10-19 00:00:00+05:30,101.0,102.0,100.0,100.0,613
2015-10-20 00:00:00+05:30,100.0,100.5,100.0,100.5,13
2015-10-21 00:00:00+05:30,98.5,98.5,98.5,98.5,92
2015-10-23 00:00:00+05:30,98.0,99.25,96.65,97.0,930
2015-10-26 00:00:00+05:30,97.0,97.0,95.1,95.1,683
2015-10-29 00:00:00+05:30,93.2,93.2,93.2,93.2,101
2015-10-30 00:00:00+05:30,91.35,91.35,91.35,91.35,1
