date,open,high,low,close,volume
2017-10-25 00:00:00+05:30,413.6,435.5,379.9,423.5,8764006
2017-10-26 00:00:00+05:30,427.7,427.7,411.15,415.5,1053592
2017-10-27 00:00:00+05:30,414.1,417.45,403.9,407.45,341406
2017-10-30 00:00:00+05:30,407.5,418.45,402.0,415.85,469442
2017-10-31 00:00:00+05:30,413.6,427.55,410.65,423.7,1325340
2017-11-01 00:00:00+05:30,422.3,422.35,411.15,412.5,145372
2017-11-02 00:00:00+05:30,411.15,414.85,406.3,408.15,94270
2017-11-03 00:00:00+05:30,406.3,409.7,402.9,403.85,90282
2017-11-06 00:00:00+05:30,403.35,404.75,397.05,398.5,76106
2017-11-07 00:00:00+05:30,399.0,403.6,390.7,392.75,104882
2017-11-08 00:00:00+05:30,394.15,394.6,388.8,390.25,55578
2017-11-09 00:00:00+05:30,390.25,394.05,384.8,385.45,455568
2017-11-10 00:00:00+05:30,385.05,402.35,384.1,398.9,116852
2017-11-13 00:00:00+05:30,401.45,412.9,392.9,394.7,165450
2017-11-14 00:00:00+05:30,403.35,405.45,396.55,400.25,68302
2017-11-15 00:00:00+05:30,399.95,400.45,386.85,389.5,36084
2017-11-16 00:00:00+05:30,389.75,395.4,388.3,390.1,35302
2017-11-17 00:00:00+05:30,393.65,394.1,385.95,386.4,84578
2017-11-20 00:00:00+05:30,386.85,390.25,385.35,388.35,64226
2017-11-21 00:00:00+05:30,390.25,399.0,386.05,387.9,99812
2017-11-22 00:00:00+05:30,389.25,394.1,388.3,389.05,41876
2017-11-23 00:00:00+05:30,387.9,391.2,385.6,385.95,49058
2017-11-24 00:00:00+05:30,389.15,389.25,385.85,386.9,28566
2017-11-27 00:00:00+05:30,387.15,388.3,382.95,384.4,39912
2017-11-28 00:00:00+05:30,382.45,389.25,381.95,388.7,43266
2017-11-29 00:00:00+05:30,388.4,391.7,386.85,389.25,38772
2017-11-30 00:00:00+05:30,390.7,394.5,387.9,390.9,41992
2017-12-01 00:00:00+05:30,390.8,391.95,387.3,387.3,30724
2017-12-04 00:00:00+05:30,386.9,389.25,382.45,386.85,32246
2017-12-05 00:00:00+05:30,383.4,388.3,383.4,388.3,20598
2017-12-06 00:00:00+05:30,383.7,390.25,382.65,389.4,36488
2017-12-07 00:00:00+05:30,389.45,393.05,387.55,391.2,20536
2017-12-08 00:00:00+05:30,388.5,391.2,386.95,390.05,20638
2017-12-11 00:00:00+05:30,387.35,390.25,384.4,385.75,21098
2017-12-12 00:00:00+05:30,384.85,388.1,383.45,386.0,14384
2017-12-13 00:00:00+05:30,383.4,386.45,381.95,382.45,10966
2017-12-14 00:00:00+05:30,382.45,384.55,378.05,378.7,26846
2017-12-15 00:00:00+05:30,384.5,384.5,376.65,379.05,28044
2017-12-18 00:00:00+05:30,377.1,381.45,373.3,380.75,29270
