date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.25,21.25,21.25,21.25,7700
2008-01-02 00:00:00+05:30,22.3,22.3,22.3,22.3,3732
2008-01-03 00:00:00+05:30,23.4,23.4,23.4,23.4,8632
2008-01-04 00:00:00+05:30,24.55,24.55,24.55,24.55,2300
2008-01-07 00:00:00+05:30,25.75,25.75,25.75,25.75,4909
2008-01-08 00:00:00+05:30,27.0,27.0,24.5,24.9,111208
2008-01-09 00:00:00+05:30,23.75,25.5,23.7,23.7,28525
2008-01-10 00:00:00+05:30,24.7,24.8,22.55,24.1,18171
2008-01-11 00:00:00+05:30,23.4,25.25,22.9,23.9,13732
2008-01-14 00:00:00+05:30,23.9,25.05,22.9,25.05,24478
2008-01-15 00:00:00+05:30,26.3,26.3,26.3,26.3,30880
2008-01-16 00:00:00+05:30,26.0,27.6,25.0,25.75,19620
2008-01-17 00:00:00+05:30,26.9,27.0,26.0,27.0,15275
2008-01-18 00:00:00+05:30,28.35,28.35,25.7,25.7,37081
2008-01-21 00:00:00+05:30,24.9,24.9,24.45,24.45,3775
2008-01-23 00:00:00+05:30,23.25,23.25,23.25,23.25,1
2008-01-24 00:00:00+05:30,22.1,22.1,22.1,22.1,324
2008-01-25 00:00:00+05:30,21.0,21.0,21.0,21.0,3900
2008-01-28 00:00:00+05:30,20.0,20.0,20.0,20.0,25
2008-01-29 00:00:00+05:30,19.05,19.05,19.05,19.05,25
2008-01-30 00:00:00+05:30,18.1,18.1,18.1,18.1,400
2008-01-31 00:00:00+05:30,17.2,17.2,17.2,17.2,202
2008-02-01 00:00:00+05:30,16.35,16.35,16.35,16.35,1300
2008-02-04 00:00:00+05:30,15.55,15.55,15.55,15.55,9600
2008-02-05 00:00:00+05:30,14.8,15.55,14.8,15.5,3630
2008-02-06 00:00:00+05:30,15.5,15.5,14.75,15.2,3345
2008-02-07 00:00:00+05:30,15.7,15.7,14.45,14.9,2056
2008-02-08 00:00:00+05:30,15.5,15.55,14.2,15.0,337
2008-02-12 00:00:00+05:30,14.3,14.3,14.3,14.3,25
2008-02-13 00:00:00+05:30,13.6,13.6,13.6,13.6,15
2008-02-14 00:00:00+05:30,12.95,13.6,12.95,13.5,205
2008-02-15 00:00:00+05:30,13.5,13.5,12.85,12.85,2054
2008-02-18 00:00:00+05:30,13.0,13.0,13.0,13.0,5
2008-02-19 00:00:00+05:30,12.4,13.0,12.4,12.4,1250
