date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,105.1,108.0,100.0,102.45,1079146
2008-01-02 00:00:00+05:30,105.0,106.7,98.15,100.1,205994
2008-01-03 00:00:00+05:30,99.0,102.0,95.1,95.95,99510
2008-01-04 00:00:00+05:30,98.05,104.9,97.0,100.7,342525
2008-01-07 00:00:00+05:30,101.95,102.0,98.05,98.6,136439
2008-01-08 00:00:00+05:30,100.0,100.35,90.0,93.1,76786
2008-01-09 00:00:00+05:30,94.65,103.0,90.0,93.05,336396
2008-01-10 00:00:00+05:30,93.0,98.25,87.0,89.25,114975
2008-01-11 00:00:00+05:30,89.0,93.95,86.65,87.7,181521
2008-01-14 00:00:00+05:30,90.0,90.0,85.8,86.9,50515
2008-01-15 00:00:00+05:30,89.0,90.1,85.7,86.2,56413
2008-01-16 00:00:00+05:30,85.5,86.25,82.05,83.4,27513
2008-01-17 00:00:00+05:30,85.75,89.7,84.05,85.25,96244
2008-01-18 00:00:00+05:30,85.05,85.25,76.5,79.15,57579
2008-01-21 00:00:00+05:30,75.5,77.0,63.35,63.6,210489
2008-01-22 00:00:00+05:30,63.0,64.0,50.9,58.5,78177
2008-01-23 00:00:00+05:30,64.9,69.95,60.3,64.3,68867
2008-01-24 00:00:00+05:30,65.0,69.0,60.3,61.2,48177
2008-01-25 00:00:00+05:30,70.0,70.0,60.2,67.75,52284
2008-01-28 00:00:00+05:30,62.0,66.9,62.0,64.25,60511
2008-01-29 00:00:00+05:30,65.0,68.0,64.34,66.75,66854
2008-01-30 00:00:00+05:30,66.0,67.5,64.15,65.05,18952
2008-01-31 00:00:00+05:30,65.0,66.2,64.0,64.55,36430
2008-02-01 00:00:00+05:30,64.4,65.9,63.0,63.95,11343
2008-02-04 00:00:00+05:30,66.0,66.5,64.59,65.34,16000
2008-02-05 00:00:00+05:30,65.65,67.4,65.3,66.5,19556
2008-02-06 00:00:00+05:30,66.0,66.4,62.1,65.55,11310
2008-02-07 00:00:00+05:30,65.3,67.45,63.0,63.2,27449
2008-02-08 00:00:00+05:30,64.0,64.4,60.5,62.25,11594
2008-02-11 00:00:00+05:30,64.09,64.09,58.0,58.9,19171
2008-02-12 00:00:00+05:30,59.0,59.9,57.0,58.4,11230
2008-02-13 00:00:00+05:30,59.0,61.3,55.5,56.45,16591
2008-02-14 00:00:00+05:30,57.7,60.7,57.7,59.7,11379
2008-02-15 00:00:00+05:30,58.2,61.25,57.6,60.55,27936
2008-02-18 00:00:00+05:30,62.1,64.55,61.0,63.9,21219
2008-02-19 00:00:00+05:30,64.59,66.4,63.1,63.8,20732
2008-02-20 00:00:00+05:30,63.3,63.35,61.4,62.1,8926
2008-02-21 00:00:00+05:30,62.8,63.85,61.55,62.2,14389
2008-02-22 00:00:00+05:30,61.6,62.8,59.8,60.35,14129
2008-02-25 00:00:00+05:30,60.0,61.7,60.0,61.15,6946
2008-02-26 00:00:00+05:30,61.5,63.0,61.2,61.95,14848
2008-02-27 00:00:00+05:30,61.35,64.0,61.35,62.05,23069
2008-02-28 00:00:00+05:30,62.75,62.95,61.5,62.35,9654
2008-02-29 00:00:00+05:30,62.9,64.5,60.35,61.45,23676
2008-03-03 00:00:00+05:30,60.5,61.5,60.0,60.2,12632
2008-03-04 00:00:00+05:30,60.1,61.0,56.5,57.75,23253
2008-03-05 00:00:00+05:30,58.0,58.35,56.8,57.55,9259
2008-03-07 00:00:00+05:30,57.6,57.6,52.05,55.95,43186
2008-03-10 00:00:00+05:30,53.0,58.7,52.25,58.25,29325
2008-03-11 00:00:00+05:30,58.4,60.15,57.5,59.45,26381
