date,open,high,low,close,volume
2017-12-07 00:00:00+05:30,2680.0,2680.0,2680.0,2680.0,2
2017-12-28 00:00:00+05:30,2890.0,2890.0,2890.0,2890.0,1
2018-01-03 00:00:00+05:30,2750.0,2750.0,2750.0,2750.0,1
2018-02-02 00:00:00+05:30,2761.0,2761.0,2761.0,2761.0,31
2018-02-15 00:00:00+05:30,2745.0,2745.0,2745.0,2745.0,2
2018-02-19 00:00:00+05:30,2746.0,2746.0,2746.0,2746.0,1
2018-02-22 00:00:00+05:30,2801.0,2801.0,2801.0,2801.0,7
2018-02-26 00:00:00+05:30,2790.0,2790.0,2790.0,2790.0,3
2018-09-11 00:00:00+05:30,2766.0,2766.0,2766.0,2766.0,7
2018-12-14 00:00:00+05:30,2839.59,2839.59,2839.59,2839.59,10
2018-12-17 00:00:00+05:30,2555.64,2555.64,2555.64,2555.64,5
2018-12-26 00:00:00+05:30,2824.0,2824.0,2824.0,2824.0,9
2019-01-08 00:00:00+05:30,2876.57,2876.57,2876.57,2876.57,3
2019-01-15 00:00:00+05:30,2897.0,2900.0,2897.0,2899.0,3
2019-01-16 00:00:00+05:30,2876.57,2878.0,2876.57,2878.0,17
2019-01-17 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,4
2019-02-15 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,10
2019-02-18 00:00:00+05:30,3002.0,3002.0,3002.0,3002.0,1
2019-02-20 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,10
2019-03-20 00:00:00+05:30,3140.0,3140.0,3140.0,3140.0,20
2019-04-26 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,10
2019-05-03 00:00:00+05:30,2894.05,2894.05,2894.05,2894.05,6
2019-05-06 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,11
2019-05-09 00:00:00+05:30,2843.97,2955.0,2843.97,2955.0,102
2019-05-10 00:00:00+05:30,2890.0,2940.0,2890.0,2940.0,3
2019-05-27 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,5
2019-05-28 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,5
2019-06-10 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,12
2019-06-18 00:00:00+05:30,2975.0,2975.0,2975.0,2975.0,5
2019-06-19 00:00:00+05:30,2975.0,2975.0,2975.0,2975.0,5
2019-06-20 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,5
2019-06-21 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,5
2019-06-24 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,10
2019-07-05 00:00:00+05:30,3199.99,3199.99,3199.99,3199.99,88
2019-07-17 00:00:00+05:30,3132.33,3132.33,3132.33,3132.33,1
2019-07-24 00:00:00+05:30,3172.01,3172.01,3172.01,3172.01,1
2019-08-08 00:00:00+05:30,3445.0,3445.0,3445.0,3445.0,2
2019-08-09 00:00:00+05:30,3260.0,3400.0,3260.0,3400.0,13
2019-08-19 00:00:00+05:30,3469.99,3469.99,3469.99,3469.99,3
2019-08-28 00:00:00+05:30,3590.0,3590.0,3590.0,3590.0,1
2019-09-09 00:00:00+05:30,3645.0,3645.0,3645.0,3645.0,20
2019-09-11 00:00:00+05:30,3719.99,3719.99,3719.99,3719.99,11
2019-09-12 00:00:00+05:30,3699.97,3699.99,3699.97,3699.99,9
2019-09-24 00:00:00+05:30,3550.1,3550.1,3550.0,3550.0,2
2019-10-04 00:00:00+05:30,3550.0,3550.0,3550.0,3550.0,1
2019-11-07 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,18
2020-04-13 00:00:00+05:30,4300.0,4300.0,4300.0,4300.0,3
2020-05-06 00:00:00+05:30,4550.0,4550.0,4550.0,4550.0,88
2020-05-11 00:00:00+05:30,4540.0,4540.0,4540.0,4540.0,2
2020-06-03 00:00:00+05:30,4510.0,4510.0,4510.0,4510.0,125
2020-06-22 00:00:00+05:30,4710.0,4710.0,4680.0,4680.0,12
2020-07-23 00:00:00+05:30,4980.0,4980.0,4980.0,4980.0,5
2020-07-24 00:00:00+05:30,5195.0,5195.0,5195.0,5195.0,5
2020-09-01 00:00:00+05:30,5163.16,5163.16,5163.16,5163.16,4
2020-09-30 00:00:00+05:30,4825.1,4825.1,4825.0,4825.0,12
2020-11-23 00:00:00+05:30,4781.01,4782.01,4781.01,4782.01,2
2020-12-01 00:00:00+05:30,4850.0,4850.0,4830.0,4830.0,6
2020-12-21 00:00:00+05:30,4830.0,4830.0,4830.0,4830.0,1
2020-12-31 00:00:00+05:30,5100.0,5100.0,5100.0,5100.0,5
2021-01-13 00:00:00+05:30,4899.0,4899.0,4899.0,4899.0,1
2021-01-14 00:00:00+05:30,4899.0,4899.0,4899.0,4899.0,2
2021-01-20 00:00:00+05:30,4860.1,4860.1,4860.1,4860.1,2
2021-01-28 00:00:00+05:30,4980.0,4980.0,4980.0,4980.0,2
2021-02-01 00:00:00+05:30,4970.0,4970.0,4970.0,4970.0,1
2021-02-09 00:00:00+05:30,4815.0,4815.0,4815.0,4815.0,11
2021-02-12 00:00:00+05:30,4950.0,4974.0,4950.0,4974.0,130
2021-02-19 00:00:00+05:30,4740.0,4740.0,4740.0,4740.0,3
2021-03-01 00:00:00+05:30,4641.0,4641.0,4641.0,4641.0,6
2021-03-08 00:00:00+05:30,4641.0,4641.0,4641.0,4641.0,1
2021-03-10 00:00:00+05:30,4641.0,4641.0,4641.0,4641.0,5
2021-03-16 00:00:00+05:30,4531.0,4531.0,4531.0,4531.0,2
2021-03-18 00:00:00+05:30,4601.0,4601.0,4601.0,4601.0,10
2021-03-24 00:00:00+05:30,4650.0,4650.0,4650.0,4650.0,1
2021-03-30 00:00:00+05:30,4430.0,4490.0,4430.0,4490.0,11
2021-03-31 00:00:00+05:30,4640.0,4640.0,4640.0,4640.0,1
2021-04-01 00:00:00+05:30,4475.0,4475.0,4475.0,4475.0,4
2021-04-30 00:00:00+05:30,4621.0,4621.0,4621.0,4621.0,5
2021-05-10 00:00:00+05:30,4711.5,4711.5,4711.5,4711.5,1
2021-08-09 00:00:00+05:30,4740.0,4740.0,4740.0,4740.0,1
2021-08-12 00:00:00+05:30,4540.1,4540.1,4540.1,4540.1,5
2021-08-18 00:00:00+05:30,4625.0,4625.0,4625.0,4625.0,8
2021-09-15 00:00:00+05:30,4650.0,4650.0,4650.0,4650.0,2
2021-09-27 00:00:00+05:30,4555.0,4555.0,4555.0,4555.0,1
2021-10-25 00:00:00+05:30,4630.0,4630.0,4630.0,4630.0,1
2021-10-26 00:00:00+05:30,5025.0,5025.0,4626.0,4626.0,2
2021-11-02 00:00:00+05:30,4971.99,4971.99,4971.99,4971.99,1
2022-03-10 00:00:00+05:30,4740.0,4740.0,4740.0,4740.0,1
2022-03-14 00:00:00+05:30,4795.0,4795.0,4795.0,4795.0,1
2022-03-15 00:00:00+05:30,4655.0,4655.0,4655.0,4655.0,2
2022-03-16 00:00:00+05:30,4724.0,4780.0,4724.0,4780.0,3
2022-03-22 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,2
2022-03-31 00:00:00+05:30,4701.0,4701.0,4701.0,4701.0,1
2022-05-12 00:00:00+05:30,4803.0,4803.0,4803.0,4803.0,1
2022-05-23 00:00:00+05:30,4827.0,4827.0,4827.0,4827.0,4
2022-06-03 00:00:00+05:30,5097.0,5097.0,5097.0,5097.0,1
2022-06-06 00:00:00+05:30,5097.0,5097.0,5097.0,5097.0,1
2022-07-27 00:00:00+05:30,4909.0,4909.0,4909.0,4909.0,8
2022-08-23 00:00:00+05:30,5191.99,5191.99,5191.99,5191.99,5
2022-09-08 00:00:00+05:30,4950.0,4950.0,4950.0,4950.0,1
2022-10-31 00:00:00+05:30,5168.99,5295.0,4852.0,5277.0,33
2022-11-09 00:00:00+05:30,4902.0,4902.0,4902.0,4902.0,1
2022-11-15 00:00:00+05:30,5247.0,5247.0,5247.0,5247.0,3
2022-11-25 00:00:00+05:30,5031.01,5031.03,5031.01,5031.03,45
2022-11-28 00:00:00+05:30,5031.03,5031.03,5031.03,5031.03,1
2022-11-30 00:00:00+05:30,5265.0,5265.0,5265.0,5265.0,1
2022-12-09 00:00:00+05:30,5346.0,5346.0,5346.0,5346.0,1
2022-12-20 00:00:00+05:30,5545.45,5545.45,5545.45,5545.45,2
2022-12-23 00:00:00+05:30,5139.51,5139.51,5139.51,5139.51,1
2022-12-27 00:00:00+05:30,5439.0,5439.0,5439.0,5439.0,1
2022-12-29 00:00:00+05:30,5202.0,5202.0,5202.0,5202.0,2
2022-12-30 00:00:00+05:30,5397.0,5397.0,5397.0,5397.0,1
2023-01-05 00:00:00+05:30,5410.0,5410.0,5410.0,5410.0,1
2023-02-08 00:00:00+05:30,5403.0,5403.0,5403.0,5403.0,5
2023-02-27 00:00:00+05:30,5575.0,5575.0,5575.0,5575.0,1
2023-04-25 00:00:00+05:30,6087.0,6087.0,6087.0,6087.0,1
2023-04-27 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,9
2023-06-13 00:00:00+05:30,5904.0,5904.0,5904.0,5904.0,3
2023-06-26 00:00:00+05:30,6189.0,6189.0,6189.0,6189.0,1
2023-06-27 00:00:00+05:30,5851.11,5851.11,5851.11,5851.11,10
2023-07-06 00:00:00+05:30,5852.0,5852.0,5852.0,5852.0,1
2023-07-07 00:00:00+05:30,5875.0,5875.0,5875.0,5875.0,1
2023-07-11 00:00:00+05:30,5875.0,5875.0,5875.0,5875.0,1
2023-08-11 00:00:00+05:30,5814.01,5814.01,5814.01,5814.01,1
2023-08-14 00:00:00+05:30,6030.0,6030.0,6030.0,6030.0,20
2023-08-30 00:00:00+05:30,5890.0,5890.0,5890.0,5890.0,10
2023-09-13 00:00:00+05:30,6039.0,6039.0,6039.0,6039.0,5
2023-10-18 00:00:00+05:30,5935.0,5935.0,5935.0,5935.0,1
2023-10-20 00:00:00+05:30,5853.06,5853.06,5853.03,5853.03,4
2023-10-23 00:00:00+05:30,6183.0,6183.0,6183.0,6183.0,1
2023-11-10 00:00:00+05:30,6139.95,6139.95,6139.95,6139.95,2
2023-11-12 00:00:00+05:30,6139.95,6139.95,6139.95,6139.95,1
2023-12-12 00:00:00+05:30,6139.95,6139.95,6139.95,6139.95,1
2023-12-20 00:00:00+05:30,6126.0,6126.0,6120.0,6120.0,20
2023-12-22 00:00:00+05:30,6250.0,6250.0,6250.0,6250.0,2
2023-12-29 00:00:00+05:30,6432.0,6432.0,6432.0,6432.0,1
