date,open,high,low,close,volume
2023-12-27 00:00:00+05:30,1001.25,1087.85,961.0,1029.8,764530
2023-12-28 00:00:00+05:30,1016.4,1057.4,1005.1,1019.1,112147
2023-12-29 00:00:00+05:30,1020.15,1041.5,977.7,1029.1,102134
2024-01-01 00:00:00+05:30,1023.15,1041.5,1007.0,1031.15,25392
2024-01-02 00:00:00+05:30,1026.15,1031.7,1003.25,1009.3,31993
2024-01-03 00:00:00+05:30,1003.05,1024.6,996.4,1015.7,42044
2024-01-04 00:00:00+05:30,1022.85,1029.7,1008.0,1017.05,28504
2024-01-05 00:00:00+05:30,1016.15,1029.0,997.1,1000.85,83575
2024-01-08 00:00:00+05:30,992.6,1004.8,976.85,1000.7,58015
2024-01-09 00:00:00+05:30,1001.1,1008.65,973.4,977.65,24143
2024-01-10 00:00:00+05:30,973.0,978.0,955.7,967.35,29319
2024-01-11 00:00:00+05:30,966.05,986.75,953.5,956.75,25215
2024-01-12 00:00:00+05:30,956.9,972.3,952.0,954.7,20706
2024-01-15 00:00:00+05:30,955.95,961.0,945.05,950.05,14202
2024-01-16 00:00:00+05:30,945.35,956.9,934.05,945.85,7920
2024-01-17 00:00:00+05:30,933.15,990.4,933.15,963.3,14323
2024-01-18 00:00:00+05:30,963.0,968.3,936.0,963.0,5282
2024-01-19 00:00:00+05:30,968.7,970.0,948.0,951.15,18892
2024-01-20 00:00:00+05:30,950.05,957.9,940.0,940.7,2488
2024-01-23 00:00:00+05:30,954.4,954.4,928.0,934.8,10272
2024-01-24 00:00:00+05:30,930.15,953.5,917.1,945.05,14761
2024-01-25 00:00:00+05:30,953.85,973.05,942.95,968.45,7311
2024-01-29 00:00:00+05:30,952.15,976.9,950.7,958.45,6152
2024-01-30 00:00:00+05:30,950.85,982.2,949.1,979.45,12964
2024-01-31 00:00:00+05:30,975.15,1017.0,973.35,991.95,22783
2024-02-01 00:00:00+05:30,998.8,1002.3,974.4,980.65,14086
2024-02-02 00:00:00+05:30,995.3,1001.0,973.0,979.95,11553
2024-02-05 00:00:00+05:30,982.75,990.35,955.15,957.55,6552
2024-02-06 00:00:00+05:30,940.15,969.8,936.55,962.9,7149
2024-02-07 00:00:00+05:30,961.15,1018.0,961.15,1005.35,11633
2024-02-08 00:00:00+05:30,1020.0,1035.0,986.25,1022.8,21077
2024-02-09 00:00:00+05:30,1023.35,1030.0,995.55,1007.0,6788
2024-02-12 00:00:00+05:30,1017.7,1050.0,973.05,993.15,41738
2024-02-13 00:00:00+05:30,973.65,993.15,944.05,962.6,6138
2024-02-14 00:00:00+05:30,943.1,986.75,941.3,982.35,2364
2024-02-15 00:00:00+05:30,983.5,995.4,957.55,967.0,3581
2024-02-16 00:00:00+05:30,978.1,987.4,960.0,970.8,22237
2024-02-19 00:00:00+05:30,985.95,985.95,962.1,969.45,12234
2024-02-20 00:00:00+05:30,977.9,977.9,960.0,962.15,9204
2024-02-21 00:00:00+05:30,979.65,979.65,940.0,941.9,6807
2024-02-22 00:00:00+05:30,950.1,965.0,935.25,960.65,3483
2024-02-23 00:00:00+05:30,956.65,966.95,952.7,958.45,2290
2024-02-26 00:00:00+05:30,958.45,970.0,948.65,952.8,14773
2024-02-27 00:00:00+05:30,943.4,956.55,935.5,937.85,7137
2024-02-28 00:00:00+05:30,949.95,949.95,905.05,923.05,3817
2024-02-29 00:00:00+05:30,920.0,937.0,913.9,926.9,2428
2024-03-01 00:00:00+05:30,940.0,993.25,940.0,977.45,9915
2024-03-02 00:00:00+05:30,992.9,995.0,938.8,978.45,2473
2024-03-04 00:00:00+05:30,981.45,991.8,961.0,964.4,3084
2024-03-05 00:00:00+05:30,955.85,970.7,900.0,936.2,10593
2024-03-06 00:00:00+05:30,940.4,945.35,899.0,927.05,16788
2024-03-07 00:00:00+05:30,935.05,944.0,920.6,927.2,7282
2024-03-11 00:00:00+05:30,935.0,937.1,888.1,890.65,7943
2024-03-12 00:00:00+05:30,890.35,900.55,855.75,878.95,16455
2024-03-13 00:00:00+05:30,875.05,892.1,823.7,835.3,10950
2024-03-14 00:00:00+05:30,821.25,852.55,815.4,826.55,17655
2024-03-15 00:00:00+05:30,825.0,840.0,825.0,831.7,6634
2024-03-18 00:00:00+05:30,823.1,832.95,813.55,816.05,4326
2024-03-19 00:00:00+05:30,815.0,829.2,815.0,825.95,9139
2024-03-20 00:00:00+05:30,821.85,850.05,821.85,843.5,7183
2024-03-21 00:00:00+05:30,853.35,886.8,851.6,867.0,12126
2024-03-22 00:00:00+05:30,860.05,894.8,860.05,884.55,3215
2024-03-26 00:00:00+05:30,880.0,899.0,869.5,885.95,1962
2024-03-27 00:00:00+05:30,885.0,895.0,867.7,886.75,8351
2024-03-28 00:00:00+05:30,892.05,897.0,870.0,888.15,4677
2024-04-01 00:00:00+05:30,900.6,924.5,900.6,922.05,1888
2024-04-02 00:00:00+05:30,923.0,936.0,919.05,922.15,5528
2024-04-03 00:00:00+05:30,915.05,935.4,915.0,930.8,2885
2024-04-04 00:00:00+05:30,933.45,942.45,921.0,922.9,2665
2024-04-05 00:00:00+05:30,926.0,930.0,919.35,926.8,1812
2024-04-08 00:00:00+05:30,926.8,932.5,905.5,909.4,6138
2024-04-09 00:00:00+05:30,924.55,924.55,884.05,889.95,3946
2024-04-10 00:00:00+05:30,901.0,913.05,884.75,909.4,2905
2024-04-12 00:00:00+05:30,913.55,933.45,907.0,930.2,4042
2024-04-15 00:00:00+05:30,840.05,919.35,840.05,904.6,10759
2024-04-16 00:00:00+05:30,939.05,970.9,934.0,942.5,26733
2024-04-18 00:00:00+05:30,945.55,960.7,930.55,935.6,12115
2024-04-19 00:00:00+05:30,921.4,929.85,906.85,919.75,7946
2024-04-22 00:00:00+05:30,938.1,992.65,928.0,951.2,10625
2024-04-23 00:00:00+05:30,951.45,978.2,932.0,934.55,11378
2024-04-24 00:00:00+05:30,936.0,968.6,936.0,957.7,5787
2024-04-25 00:00:00+05:30,945.45,960.65,927.9,931.4,11447
2024-04-26 00:00:00+05:30,944.95,961.0,933.95,947.7,13314
2024-04-29 00:00:00+05:30,950.05,966.6,947.45,953.9,4133
2024-04-30 00:00:00+05:30,951.5,959.15,940.0,941.85,1251
2024-05-02 00:00:00+05:30,945.05,969.35,941.1,956.15,6784
2024-05-03 00:00:00+05:30,989.05,989.05,955.0,969.25,11610
2024-05-06 00:00:00+05:30,975.95,983.15,947.0,950.35,10952
2024-05-07 00:00:00+05:30,953.0,953.0,915.1,924.8,10103
2024-05-08 00:00:00+05:30,930.0,951.45,926.0,946.4,2120
2024-05-09 00:00:00+05:30,946.8,958.5,940.05,947.8,12125
2024-05-10 00:00:00+05:30,954.05,956.45,941.95,954.05,2744
2024-05-13 00:00:00+05:30,935.0,964.0,935.0,955.2,9304
2024-05-14 00:00:00+05:30,969.95,982.55,961.4,967.25,3631
2024-05-15 00:00:00+05:30,978.95,993.3,968.0,978.95,8136
2024-05-16 00:00:00+05:30,990.95,1040.0,980.5,1035.45,51751
2024-05-17 00:00:00+05:30,1050.0,1079.55,1042.65,1051.0,12099
2024-05-18 00:00:00+05:30,1065.0,1065.0,1044.25,1046.65,636
2024-05-21 00:00:00+05:30,1010.55,1058.15,1010.55,1053.15,16280
2024-05-22 00:00:00+05:30,1060.05,1073.0,1047.35,1060.65,9321
2024-05-23 00:00:00+05:30,1073.85,1115.0,1068.0,1100.95,9353
2024-05-24 00:00:00+05:30,1111.0,1122.0,1058.6,1074.9,28840
2024-05-27 00:00:00+05:30,1072.0,1118.35,1072.0,1101.55,8836
2024-05-28 00:00:00+05:30,1125.0,1127.15,1096.05,1104.55,17895
2024-05-29 00:00:00+05:30,1100.0,1112.0,1091.45,1101.1,8264
2024-05-30 00:00:00+05:30,1090.0,1120.0,1079.1,1095.45,2100
2024-05-31 00:00:00+05:30,1099.0,1130.85,1092.45,1115.05,11686
2024-06-03 00:00:00+05:30,1120.05,1147.95,1117.0,1125.25,5455
2024-06-04 00:00:00+05:30,1120.0,1120.0,1033.25,1062.2,8441
2024-06-05 00:00:00+05:30,1041.0,1107.95,1035.05,1094.65,11697
2024-06-06 00:00:00+05:30,1120.0,1200.0,1106.5,1173.2,15849
2024-06-07 00:00:00+05:30,1171.45,1172.95,1150.0,1155.65,10551
2024-06-10 00:00:00+05:30,1157.0,1168.45,1142.5,1150.15,4966
2024-06-11 00:00:00+05:30,1157.55,1166.15,1148.35,1155.1,2473
2024-06-12 00:00:00+05:30,1154.6,1190.0,1154.6,1162.65,5724
2024-06-13 00:00:00+05:30,1162.65,1215.0,1162.65,1200.25,21608
2024-06-14 00:00:00+05:30,1211.25,1211.25,1182.55,1189.1,7733
2024-06-18 00:00:00+05:30,1200.0,1222.1,1189.0,1200.35,3951
2024-06-19 00:00:00+05:30,1212.0,1223.9,1190.05,1199.4,1877
2024-06-20 00:00:00+05:30,1200.0,1250.05,1200.0,1208.1,13668
2024-06-21 00:00:00+05:30,1233.6,1248.4,1206.5,1212.4,7780
2024-06-24 00:00:00+05:30,1213.6,1226.65,1198.45,1213.65,3818
2024-06-25 00:00:00+05:30,1218.0,1242.45,1212.35,1215.95,6854
2024-06-26 00:00:00+05:30,1200.0,1236.25,1200.0,1223.25,1470
2024-06-27 00:00:00+05:30,1236.25,1243.4,1212.15,1219.8,1476
2024-06-28 00:00:00+05:30,1218.6,1221.95,1204.55,1220.25,1725
2024-07-01 00:00:00+05:30,1235.0,1269.15,1222.65,1247.35,7892
2024-07-02 00:00:00+05:30,1251.3,1270.05,1249.0,1258.55,2584
2024-07-03 00:00:00+05:30,1269.4,1282.0,1255.0,1270.45,1870
2024-07-04 00:00:00+05:30,1270.0,1298.95,1264.75,1274.6,6098
2024-07-05 00:00:00+05:30,1276.95,1283.15,1257.1,1263.85,1623
