date,open,high,low,close,volume
2018-02-28 00:00:00+05:30,14.15,14.15,14.15,14.15,30000
2018-03-19 00:00:00+05:30,16.98,16.98,16.98,16.98,21000
2018-04-02 00:00:00+05:30,17.82,17.82,17.82,17.82,103000
2018-07-24 00:00:00+05:30,18.7,18.7,18.7,18.7,28400
2019-03-06 00:00:00+05:30,19.6,19.6,19.6,19.6,38005
2019-03-07 00:00:00+05:30,20.55,20.55,18.65,20.55,9695
2019-03-08 00:00:00+05:30,21.55,21.55,21.55,21.55,1000
2019-03-12 00:00:00+05:30,22.6,22.6,22.6,22.6,25
2019-03-13 00:00:00+05:30,23.7,23.7,23.7,23.7,25
2019-03-14 00:00:00+05:30,24.85,24.85,24.85,24.85,25
2019-03-15 00:00:00+05:30,26.05,26.05,26.05,26.05,25
2019-03-18 00:00:00+05:30,26.05,26.05,26.05,26.05,5
2019-03-22 00:00:00+05:30,27.35,27.35,27.35,27.35,25
2019-04-01 00:00:00+05:30,28.7,28.7,28.7,28.7,25
2019-04-08 00:00:00+05:30,30.1,30.1,30.1,30.1,25
2019-04-15 00:00:00+05:30,31.6,31.6,31.6,31.6,25
2019-04-22 00:00:00+05:30,33.15,33.15,33.15,33.15,25
2019-05-06 00:00:00+05:30,34.8,34.8,34.8,34.8,25
2019-10-07 00:00:00+05:30,36.5,36.5,36.5,36.5,10
2020-03-02 00:00:00+05:30,38.3,38.3,38.3,38.3,5
2020-03-16 00:00:00+05:30,38.3,38.3,38.3,38.3,1
2020-06-24 00:00:00+05:30,36.5,36.5,36.5,36.5,100
2020-06-25 00:00:00+05:30,34.8,34.8,34.8,34.8,125
2020-06-26 00:00:00+05:30,33.15,33.15,33.1,33.1,223
2020-06-29 00:00:00+05:30,34.0,34.0,34.0,34.0,100
2020-06-30 00:00:00+05:30,32.5,32.5,32.5,32.5,125
2020-07-01 00:00:00+05:30,32.5,32.5,32.5,32.5,25
2020-07-06 00:00:00+05:30,30.95,30.95,30.95,30.95,123
2020-07-08 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2020-07-09 00:00:00+05:30,28.5,28.5,28.5,28.5,100
2020-07-10 00:00:00+05:30,27.15,27.15,27.15,27.15,100
2020-07-13 00:00:00+05:30,25.85,25.85,25.85,25.85,48
2020-07-14 00:00:00+05:30,24.6,24.6,24.6,24.6,100
2020-07-15 00:00:00+05:30,23.4,23.4,23.4,23.4,100
2020-07-16 00:00:00+05:30,24.55,24.55,22.5,23.5,250
2020-07-17 00:00:00+05:30,22.4,22.4,22.35,22.35,150
2020-07-20 00:00:00+05:30,22.35,22.35,22.0,22.0,76
2020-07-21 00:00:00+05:30,21.0,21.0,21.0,21.0,50
2020-08-04 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2020-10-29 00:00:00+05:30,21.0,21.0,21.0,21.0,1000
2020-10-30 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2020-11-09 00:00:00+05:30,23.15,23.15,23.15,23.15,300
2020-11-17 00:00:00+05:30,24.3,24.3,24.3,24.3,210
2020-12-23 00:00:00+05:30,25.5,25.5,25.5,25.5,200
2020-12-24 00:00:00+05:30,26.75,26.75,26.75,26.75,200
2021-01-04 00:00:00+05:30,26.75,26.75,26.75,26.75,100
2021-01-18 00:00:00+05:30,26.75,26.75,26.75,26.75,200
2021-02-01 00:00:00+05:30,26.75,26.75,26.75,26.75,200
2021-02-08 00:00:00+05:30,28.05,28.05,28.05,28.05,25
2021-02-22 00:00:00+05:30,28.05,28.5,28.05,28.5,200
2021-03-01 00:00:00+05:30,28.5,28.5,28.5,28.5,500
2021-03-22 00:00:00+05:30,28.5,28.5,28.5,28.5,100
2021-04-19 00:00:00+05:30,29.9,29.9,29.9,29.9,100
2021-04-26 00:00:00+05:30,29.9,29.9,29.9,29.9,100
2021-05-10 00:00:00+05:30,29.9,29.9,29.9,29.9,100
2021-07-05 00:00:00+05:30,31.35,31.35,31.35,31.35,500
2021-07-06 00:00:00+05:30,32.9,32.9,32.9,32.9,500
2021-07-14 00:00:00+05:30,34.5,34.5,34.5,34.5,1
2021-07-15 00:00:00+05:30,36.2,36.2,36.2,36.2,5000
2021-08-17 00:00:00+05:30,38.0,38.0,38.0,38.0,170
2021-08-20 00:00:00+05:30,39.9,39.9,39.9,39.9,300
2021-08-23 00:00:00+05:30,41.85,41.85,41.85,41.85,240
2021-08-25 00:00:00+05:30,43.9,43.9,43.9,43.9,5000
2021-08-26 00:00:00+05:30,46.05,46.05,46.05,46.05,5235
2021-08-27 00:00:00+05:30,48.35,48.35,48.35,48.35,10
2021-08-30 00:00:00+05:30,50.75,50.75,50.75,50.75,200
2021-08-31 00:00:00+05:30,53.25,53.25,53.25,53.25,10
2021-09-01 00:00:00+05:30,55.9,55.9,55.9,55.9,1
2021-09-02 00:00:00+05:30,58.65,58.65,58.65,58.65,10
2021-09-03 00:00:00+05:30,61.55,61.55,61.55,61.55,500
2021-09-06 00:00:00+05:30,64.6,64.6,59.2,64.6,26411
2021-09-07 00:00:00+05:30,67.8,67.8,64.6,67.8,23202
2021-09-08 00:00:00+05:30,71.15,71.15,69.2,71.15,17786
2021-09-09 00:00:00+05:30,74.7,74.7,68.1,70.65,29172
