date,open,high,low,close,volume
2014-10-20 00:00:00+05:30,62.35,65.45,62.35,65.45,800
2014-10-21 00:00:00+05:30,68.7,68.7,68.7,68.7,100
2014-10-22 00:00:00+05:30,72.09,72.09,72.09,72.09,100
2014-10-23 00:00:00+05:30,75.7,75.7,75.7,75.7,100
2014-10-27 00:00:00+05:30,79.45,79.45,79.45,79.45,100
2014-10-28 00:00:00+05:30,83.4,83.4,83.4,83.4,100
2014-10-29 00:00:00+05:30,87.55,87.55,87.55,87.55,100
2014-10-30 00:00:00+05:30,91.9,91.9,91.9,91.9,100
2014-10-31 00:00:00+05:30,96.45,96.45,96.45,96.45,100
2014-11-03 00:00:00+05:30,101.25,101.25,101.25,101.25,100
2014-11-05 00:00:00+05:30,106.3,106.3,106.3,106.3,100
2014-11-07 00:00:00+05:30,111.6,111.6,111.6,111.6,100
2014-11-10 00:00:00+05:30,117.15,117.15,117.15,117.15,200
2014-11-11 00:00:00+05:30,123.0,123.0,122.95,123.0,14600
2014-11-12 00:00:00+05:30,129.15,129.15,129.15,129.15,6100
2014-11-13 00:00:00+05:30,135.6,135.6,135.6,135.6,100
2014-11-14 00:00:00+05:30,142.35,142.35,142.35,142.35,4000
2014-11-17 00:00:00+05:30,145.15,145.15,139.55,140.4,13800
2014-11-18 00:00:00+05:30,143.19,143.19,143.19,143.19,6000
2014-11-19 00:00:00+05:30,146.05,146.05,146.05,146.05,4500
2014-11-20 00:00:00+05:30,148.9,148.94,148.9,148.94,8600
2014-11-21 00:00:00+05:30,149.0,150.0,149.0,150.0,3500
2014-11-24 00:00:00+05:30,149.0,151.5,149.0,151.5,13500
2014-11-27 00:00:00+05:30,148.5,148.5,148.5,148.5,15000
2014-11-28 00:00:00+05:30,148.5,149.0,148.5,149.0,8100
2014-12-01 00:00:00+05:30,148.0,148.0,148.0,148.0,3000
2014-12-02 00:00:00+05:30,148.0,150.0,148.0,150.0,46000
2014-12-03 00:00:00+05:30,150.0,150.0,148.0,148.0,300
2014-12-11 00:00:00+05:30,149.5,150.94,149.5,150.94,1000
2014-12-15 00:00:00+05:30,148.0,150.0,148.0,149.0,11000
2014-12-16 00:00:00+05:30,146.05,147.0,146.05,146.05,7000
2014-12-18 00:00:00+05:30,143.15,148.0,143.15,148.0,6000
2015-01-12 00:00:00+05:30,152.5,154.5,151.0,151.0,1100
2015-01-13 00:00:00+05:30,151.0,154.5,151.0,154.5,1300
2015-01-14 00:00:00+05:30,154.5,155.25,154.5,155.25,600
2015-01-21 00:00:00+05:30,155.0,155.0,155.0,155.0,500
2015-01-22 00:00:00+05:30,155.0,155.0,155.0,155.0,600
2015-01-23 00:00:00+05:30,155.0,155.0,155.0,155.0,500
2015-01-28 00:00:00+05:30,155.0,156.0,155.0,156.0,400
2015-01-30 00:00:00+05:30,154.5,154.5,154.5,154.5,500
2015-02-02 00:00:00+05:30,152.5,152.5,152.5,152.5,500
2015-02-06 00:00:00+05:30,153.0,156.0,153.0,156.0,14500
2015-02-09 00:00:00+05:30,156.0,159.0,156.0,159.0,16500
2015-02-10 00:00:00+05:30,157.0,159.0,156.0,156.4,10300
2015-02-11 00:00:00+05:30,156.5,159.0,156.5,159.0,8000
2015-02-12 00:00:00+05:30,156.0,158.5,152.0,156.0,10000
2015-02-13 00:00:00+05:30,155.5,156.5,155.5,155.9,5700
2015-02-16 00:00:00+05:30,152.0,157.0,151.0,156.3,9400
2015-02-18 00:00:00+05:30,157.5,159.5,153.0,155.5,13600
2015-02-19 00:00:00+05:30,153.0,155.0,153.0,154.3,5600
2015-02-20 00:00:00+05:30,152.0,154.0,149.0,149.5,7000
2015-02-23 00:00:00+05:30,148.0,152.0,148.0,152.0,12600
2015-02-24 00:00:00+05:30,151.0,151.0,151.0,151.0,5800
2015-02-25 00:00:00+05:30,152.0,152.0,143.5,149.0,3200
2015-02-26 00:00:00+05:30,149.0,152.0,149.0,152.0,15000
2015-02-27 00:00:00+05:30,152.0,152.0,152.0,152.0,17700
2015-03-02 00:00:00+05:30,152.0,152.0,152.0,152.0,11000
2015-03-03 00:00:00+05:30,151.0,153.0,151.0,152.0,17500
2015-03-04 00:00:00+05:30,150.0,152.0,150.0,150.3,15300
2015-03-05 00:00:00+05:30,149.0,152.5,149.0,152.5,35000
2015-03-09 00:00:00+05:30,152.0,153.0,152.0,153.0,20000
2015-03-10 00:00:00+05:30,153.0,153.0,153.0,153.0,29400
2015-03-11 00:00:00+05:30,153.0,159.0,153.0,158.19,12500
2015-03-12 00:00:00+05:30,158.0,159.5,158.0,159.3,9000
2015-03-13 00:00:00+05:30,159.5,160.0,159.5,160.0,9500
2015-03-16 00:00:00+05:30,159.5,160.0,159.5,160.0,9500
2015-03-17 00:00:00+05:30,161.0,163.0,161.0,163.0,3000
2015-03-18 00:00:00+05:30,163.0,164.0,163.0,163.4,17000
2015-03-19 00:00:00+05:30,164.0,165.0,164.0,165.0,2000
2015-03-20 00:00:00+05:30,165.0,169.0,165.0,167.7,6800
2015-03-23 00:00:00+05:30,167.0,167.0,165.0,166.0,22900
2015-03-24 00:00:00+05:30,165.0,165.0,164.0,165.0,8700
2015-03-25 00:00:00+05:30,165.0,165.0,164.5,164.8,19100
2015-03-26 00:00:00+05:30,163.0,164.0,163.0,164.0,7500
2015-03-27 00:00:00+05:30,164.0,164.0,164.0,164.0,6500
2015-03-30 00:00:00+05:30,163.0,164.0,163.0,163.9,4500
2015-04-01 00:00:00+05:30,163.0,164.0,163.0,164.0,3000
2015-04-09 00:00:00+05:30,164.0,166.0,164.0,166.0,1500
2015-04-15 00:00:00+05:30,165.0,166.0,165.0,165.1,10000
2015-04-16 00:00:00+05:30,162.0,162.0,162.0,162.0,2000
2015-04-17 00:00:00+05:30,163.0,163.0,163.0,163.0,7800
