date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,167.75,176.1,159.4,159.4,283503
2025-06-24 00:00:00+05:30,160.0,162.9,152.05,152.65,197043
2025-06-25 00:00:00+05:30,151.45,160.25,151.45,154.8,92877
2025-06-26 00:00:00+05:30,157.9,159.8,152.0,153.85,2628433
2025-06-27 00:00:00+05:30,154.45,161.5,152.9,161.45,430400
2025-06-30 00:00:00+05:30,161.0,166.95,156.5,157.2,126161
2025-07-01 00:00:00+05:30,157.2,161.1,155.0,156.2,90158
2025-07-02 00:00:00+05:30,156.2,159.0,149.6,156.4,133883
2025-07-03 00:00:00+05:30,157.7,158.9,152.5,155.55,46725
2025-07-04 00:00:00+05:30,155.55,163.3,154.0,160.1,142404
2025-07-07 00:00:00+05:30,160.7,164.5,156.75,163.55,336015
2025-07-08 00:00:00+05:30,162.3,167.9,162.3,165.1,254903
2025-07-09 00:00:00+05:30,165.0,165.9,160.2,160.9,59032
2025-07-10 00:00:00+05:30,160.15,165.0,160.1,163.2,106892
2025-07-11 00:00:00+05:30,162.95,166.05,158.6,158.8,105142
2025-07-14 00:00:00+05:30,157.55,160.2,155.0,156.05,114140
2025-07-15 00:00:00+05:30,156.2,157.75,154.2,156.05,75637
2025-07-16 00:00:00+05:30,156.05,158.9,154.5,155.2,125013
2025-07-17 00:00:00+05:30,154.75,155.85,153.0,153.45,104130
2025-07-18 00:00:00+05:30,154.5,155.8,150.85,155.0,148062
2025-07-21 00:00:00+05:30,153.35,155.3,152.6,153.55,64039
2025-07-22 00:00:00+05:30,153.35,154.45,151.35,153.25,75771
2025-07-23 00:00:00+05:30,153.1,154.0,150.7,151.6,186163
2025-07-24 00:00:00+05:30,151.1,152.0,148.6,149.95,123403
2025-07-25 00:00:00+05:30,149.05,150.25,145.1,145.7,259792
2025-07-28 00:00:00+05:30,145.2,146.15,140.65,141.85,32756
2025-07-29 00:00:00+05:30,140.65,145.05,139.0,144.25,143306
2025-07-30 00:00:00+05:30,144.25,146.6,142.1,143.0,58296
2025-07-31 00:00:00+05:30,140.85,144.45,140.85,143.55,25676
2025-08-01 00:00:00+05:30,141.5,142.3,137.25,138.0,93343
2025-08-04 00:00:00+05:30,136.55,139.8,136.35,136.95,72120
2025-08-05 00:00:00+05:30,137.05,138.95,135.15,135.7,44310
2025-08-06 00:00:00+05:30,135.55,138.0,133.3,136.45,56626
2025-08-07 00:00:00+05:30,134.0,139.55,134.0,135.3,50691
2025-08-08 00:00:00+05:30,135.55,138.15,131.4,132.2,32174
2025-08-11 00:00:00+05:30,131.4,133.95,129.45,133.45,152283
2025-08-12 00:00:00+05:30,133.0,135.65,133.0,134.5,26071
2025-08-13 00:00:00+05:30,135.6,137.1,134.0,135.55,22101
2025-08-14 00:00:00+05:30,135.0,135.5,130.3,131.9,81964
2025-08-18 00:00:00+05:30,132.75,139.0,132.45,137.6,92874
2025-08-19 00:00:00+05:30,136.5,143.3,136.5,142.75,63850
2025-08-20 00:00:00+05:30,142.0,142.85,140.05,140.7,21586
2025-08-21 00:00:00+05:30,141.0,141.05,137.35,139.4,76436
2025-08-22 00:00:00+05:30,138.65,145.4,138.0,142.85,136303
2025-08-25 00:00:00+05:30,140.5,145.75,140.5,144.2,79885
2025-08-26 00:00:00+05:30,143.25,143.5,137.25,138.5,52438
2025-08-28 00:00:00+05:30,139.95,139.95,133.65,134.05,29252
2025-08-29 00:00:00+05:30,134.0,136.55,131.8,135.05,38854
2025-09-01 00:00:00+05:30,136.05,139.6,134.2,139.1,72398
2025-09-02 00:00:00+05:30,136.55,142.95,136.55,141.0,66519
2025-09-03 00:00:00+05:30,140.7,144.25,140.7,143.0,56344
2025-09-04 00:00:00+05:30,143.1,145.15,141.3,142.0,32025
2025-09-05 00:00:00+05:30,140.15,143.4,140.05,141.6,29971
2025-09-08 00:00:00+05:30,142.05,145.0,141.4,143.65,74169
2025-09-09 00:00:00+05:30,150.0,151.2,146.3,149.2,185592
2025-09-10 00:00:00+05:30,149.95,151.0,144.75,145.4,74165
2025-09-11 00:00:00+05:30,145.7,146.35,143.8,144.5,47957
2025-09-12 00:00:00+05:30,144.95,147.35,144.65,145.5,61962
2025-09-15 00:00:00+05:30,144.75,145.95,142.7,143.65,54809
2025-09-16 00:00:00+05:30,143.0,146.0,141.8,142.15,221043
2025-09-17 00:00:00+05:30,142.2,146.05,142.2,145.05,43418
2025-09-18 00:00:00+05:30,146.85,147.25,143.5,146.35,26165
2025-09-19 00:00:00+05:30,145.05,146.0,140.4,143.3,156073
